id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34753904,"Iran marks revolution anniversary, hackers interrupt state TV coverage",2023-02-11T16:46:23Z,rntn,2,false,false,1,[34753908],,,,,story,https://www.reuters.com/world/middle-east/iran-marks-44th-anniversary-revolution-online-hackers-interrupt-state-tv-2023-02-11/,"{""connection_name"":""hackernews""}"
34753716,Build an Online Resume with an Auto-Updating PDF Version,2023-02-11T16:27:51Z,bascodes,8,false,false,5,"[34754152,34753983,34753903]",,,,,story,https://bas.codes/posts/github-actions-resume/,"{""connection_name"":""hackernews""}"
34753847,Who’s Who in the Nascent Zoo – Europe’s Defense Tech Ecosystem,2023-02-11T16:41:45Z,atlasunshrugged,1,false,false,,,,,,,story,https://cepa.org/article/whos-who-in-the-nascent-zoo-europes-defense-tech-ecosystem/,"{""connection_name"":""hackernews""}"
34753745,The Computational Gauntlet of Human-Like Learning [pdf],2023-02-11T16:30:44Z,gardenfelder,2,false,false,,,,,,,story,http://www.isle.org/~langley/papers/gauntlet.aaai22.pdf,"{""connection_name"":""hackernews""}"
34754000,Creating and hosting your own DEB packages and apt repo,2023-02-11T16:56:05Z,mperham,2,false,false,,,,,,,story,https://earthly.dev/blog/creating-and-hosting-your-own-deb-packages-and-apt-repo/,"{""connection_name"":""hackernews""}"
34753963,"For the second time in two months, a Russian spacecraft is leaking coolant",2023-02-11T16:52:20Z,mzs,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/02/another-russian-spacecraft-docked-to-the-space-station-is-leaking/,"{""connection_name"":""hackernews""}"
34753914,ChatGPT Turbo Model,2023-02-11T16:47:26Z,replwoacause,5,false,false,,,,,,"In case anyone is curious what paying $20&#x2F;mo is like and choosing the new &quot;Turbo&quot; model, the responses look like this:<p>&quot;We&#x27;re currently processing too many requests. Please try again later.&quot;<p>So yeah... it looks a lot like the free option.",story,,"{""connection_name"":""hackernews""}"
34753759,Amsterdam bans cannabis in its red light district,2023-02-11T16:32:18Z,ohjeez,1,false,false,,,,,,,story,https://www.bbc.com/news/world-europe-64591394,"{""connection_name"":""hackernews""}"
34754055,Every Milwaukee police officer who has been killed in the line of duty,2023-02-11T17:01:51Z,titovance,2,false,false,,,,,,,story,https://www.tmj4.com/homepage-gallery/every-milwaukee-police-officer-killed-in-the-line-of-duty,"{""connection_name"":""hackernews""}"
34753937,Why Dark Matter Feels Like Cheating (and Why It Isn’t),2023-02-11T16:49:37Z,spekcular,2,false,false,,,,,,,story,https://4gravitons.com/2023/02/10/why-dark-matter-feels-like-cheating-and-why-it-isnt/,"{""connection_name"":""hackernews""}"
