id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32081118,Ultra: Modern Streaming SSR React Framework in Deno,2022-07-13T11:14:21Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/exhibitionist-digital/ultra,"{""connection_name"":""hackernews""}"
32081127,New open-source model that dwarfs GPT-3 aims to free AI from Big Tech labs,2022-07-13T11:15:23Z,memorable,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenextweb.com/news/bloom-new-open-source-ai-model-bigger-than-gpt-3-large-language-model-llm,"{""connection_name"":""hackernews""}"
32081095,On telling 19k people Hacker News was down,2022-07-13T11:09:51Z,rozenmd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlineornot.com/how-i-accidentally-told-19k-people-hacker-news-was-down,"{""connection_name"":""hackernews""}"
32081103,Ask HN: Remote jobs that pay USDT/etc.,2022-07-13T11:12:43Z,wruza,2,false,false,<null>,<null>,<null>,<null>,<null>,"I see some options in search results, but would like to know if anyone here works this way (either full time or freelancing), why, on which platform, and how this area compares to fiat jobs market.<p>Thanks!<p>(Disclosure: My interest is legal-based. I live in Russia with all the ensuing consequences.)",story,<null>,"{""connection_name"":""hackernews""}"
32080908,The Quiet Fight to Keep Legacy Admissions,2022-07-13T10:40:06Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/13/us/legacy-admissions-colleges-universities.html,"{""connection_name"":""hackernews""}"
32080996,Marine siliceous ecosystem decline led to sustained anomalous Triassic warmth,2022-07-13T10:54:17Z,miltondts,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41467-022-31128-3,"{""connection_name"":""hackernews""}"
32081031,A man who made Germans admit complicity in the Holocaust (2021),2022-07-13T11:00:13Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/film/2021/dec/02/it-became-crystal-clear-they-were-lying-the-man-who-made-germans-admit-complicity-in-the-holocaust,"{""connection_name"":""hackernews""}"
32081017,Three Arrows Capital Blew Up and Set Off a Crypto Contagion,2022-07-13T10:57:38Z,kazanins,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/features/2022-07-13/how-crypto-hedge-fund-three-arrows-capital-fell-apart-3ac,"{""connection_name"":""hackernews""}"
32080927,Johnathan Blow on Software and Preventing the Collapse of Civilization,2022-07-13T10:43:46Z,sjtindell,2,false,false,1,[32081085],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=ZSRHeXYDLko,"{""connection_name"":""hackernews""}"
32080938,Diatoms are under threat of decline due to ocean acidification,2022-07-13T10:45:25Z,miltondts,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-05-diatoms-threat-decline-due-ocean.html,"{""connection_name"":""hackernews""}"
32081037,Two exhausted armies battling for eastern Ukraine. Can there be a decisive blow?,2022-07-13T11:01:09Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_e20d7f6f33eec7f13e3b7dfd7f81c931,"{""connection_name"":""hackernews""}"
32081039,Oracle planning sovereign cloud regions for the EU,2022-07-13T11:01:25Z,rntn,1,false,false,1,[32081113],<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/07/13/oracle_eu_sovereign_cloud/,"{""connection_name"":""hackernews""}"
32081111,When Atari shipped Unix: 1992's Atari System V,2022-07-13T11:13:14Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lunduke.substack.com/p/when-atari-shipped-unix-1992s-atari,"{""connection_name"":""hackernews""}"
32081030,The fascinating reason why clowns paint their faces on eggs (2017),2022-07-13T11:00:02Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20171206-the-fascinating-reason-why-clowns-paint-their-faces-on-eggs,"{""connection_name"":""hackernews""}"
32081081,Ask HN: My friends house burnt down; Instagram banned him; what can he do?,2022-07-13T11:08:02Z,paolomaffei,1,false,false,<null>,<null>,<null>,<null>,<null>,"I expect this is nothing new, but it&#x27;s just another example of a dystopian AI world<p>when he tries to login he gets the message:
&quot;You have been banned because you have violated community guidelines. You may not appeal because we have already reviewed the decision&quot;<p>What really did happen is that a fundraiser was made for him, he started to post pictures of the fire and get a lot of engagement and this likely triggered Instagram spam filters<p>https:&#x2F;&#x2F;www.instagram.com&#x2F;puerhteashop&#x2F; pretty clearly that&#x27;s what happened<p>What can he do now?<p>Please if you work at Meta or similar tech companies consider the impact your AI policies have on real world people.",story,<null>,"{""connection_name"":""hackernews""}"
32081041,Former TEPCO execs ordered to pay $97B to shareholders,2022-07-13T11:01:46Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.asahi.com/ajw/articles/14668939,"{""connection_name"":""hackernews""}"
32081125,Ironsource to Merge with Unity,2022-07-13T11:15:10Z,markus_zhang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.calcalistech.com/ctechnews/article/s1m9cg2j5,"{""connection_name"":""hackernews""}"
32081051,Unity merges with IronSource,2022-07-13T11:03:30Z,Luc,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.unity.com/news/welcome-ironsource,"{""connection_name"":""hackernews""}"
32081053,Exocompilation for productive programming of hardware accelerators,2022-07-13T11:03:39Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dl.acm.org/doi/abs/10.1145/3519939.3523446,"{""connection_name"":""hackernews""}"

