id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34906897,iTunesify – Organize Your Local FLAC Collection Based on Apple Music Tags,2023-02-23T04:49:06Z,itunesify,1,false,false,1,[34906898],,,,,story,https://github.com/itunesify/itunesify,"{""connection_name"":""hackernews""}"
34906847,Zeroes and Ones,2023-02-23T04:41:28Z,bondai,1,false,false,,,,,,,story,https://www.bondai.xyz/posts/zeroes-and-ones-poem-maybe/,"{""connection_name"":""hackernews""}"
34907030,How Panama Came to Be,2023-02-23T05:14:04Z,dlcmh,1,false,false,,,,,,,story,https://twitter.com/kanthan2030/status/1628482861555924992,"{""connection_name"":""hackernews""}"
34906988,Conan 2.0,2023-02-23T05:05:18Z,synergy20,1,false,false,,,,,,,story,https://blog.conan.io/2023/02/22/Conan-2.0.html,"{""connection_name"":""hackernews""}"
34907024,Professor Says He Was Barred from Campus After Monsanto FOIA Inquiry,2023-02-23T05:13:17Z,miguelazo,1,false,false,,,,,,,story,https://www.insidehighered.com/news/2023/02/20/professor-says-he-was-barred-campus-after-monsanto-info-request,"{""connection_name"":""hackernews""}"
34907044,Understanding HTTP/2 Fingerprinting,2023-02-23T05:17:21Z,rl1987,1,false,false,,,,,,,story,https://www.trickster.dev/post/understanding-http2-fingerprinting/,"{""connection_name"":""hackernews""}"
34906969,Ask HN: Best Way to Find iOS Consultants,2023-02-23T05:00:40Z,genystartup,1,false,false,,,,,,"I&#x27;m building a product alongside an outsourced team &amp; we&#x27;ve hit a roadblock on a few things. Ideally, I&#x27;m looking for consultants who give some of their time to help unblock us &amp; of course get paid for that. Almost like office hours.<p>Anyone familiar with a service like that? or anyone here currently does&#x2F;offer that?",story,,"{""connection_name"":""hackernews""}"
34906839,An Account of the Machine Wars,2023-02-23T04:40:09Z,andreyk,1,false,false,,,,,,,story,https://storiesby.ai/p/an-account-of-the-machine-wars,"{""connection_name"":""hackernews""}"
34906925,Testing Raspberry Pi's New Debug Probe,2023-02-23T04:52:50Z,Quillbert182,1,false,false,,,,,,,story,https://www.jeffgeerling.com/blog/2023/testing-raspberry-pis-new-debug-probe,"{""connection_name"":""hackernews""}"
34906973,James Webb Telescope detects evidence of ancient ‘universe breaker’ galaxies,2023-02-23T05:01:27Z,sandebert,1,false,false,,,,,,,story,https://www.theguardian.com/science/2023/feb/22/universe-breakers-james-webb-telescope-detects-six-ancient-galaxies,"{""connection_name"":""hackernews""}"
34907006,Spotify launches a new feature offering personalized music with AI commentary,2023-02-23T05:08:29Z,mgl,1,false,false,,,,,,,story,https://techcrunch.com/2023/02/22/spotify-launches-dj-a-new-personalized-music-lineup-that-includes-ai-powered-commentary/,"{""connection_name"":""hackernews""}"
34907028,Apple taps China's Luxshare to develop augmented reality device,2023-02-23T05:13:48Z,mfiguiere,1,false,false,,,,,,,story,https://asia.nikkei.com/Spotlight/Supply-Chain/Apple-taps-China-s-Luxshare-to-develop-augmented-reality-device,"{""connection_name"":""hackernews""}"
34906985,"Australia's Weather Bureau is retiring its HTTPS site, will keep using HTTP",2023-02-23T05:05:01Z,roxgib,1,false,false,2,[34906986],,,,,story,https://weather.bom.gov.au,"{""connection_name"":""hackernews""}"
34906979,Tidbyt: Retro-style display that lets you keep up with things you care about,2023-02-23T05:03:09Z,matthewsinclair,1,false,false,,,,,,,story,https://tidbyt.com/,"{""connection_name"":""hackernews""}"
34906823,"Ask HN: CRISPRers, how do I get KAV-1 cell receptor to identify coronavirus?",2023-02-23T04:37:38Z,trifit,2,false,false,,,,,,"This is in chickens, I believe we can train their immune system to recognize future virus mutations.",story,,"{""connection_name"":""hackernews""}"
34906812,U.S. releases photo of Chinese balloon captured by U-2 spy plane,2023-02-23T04:35:41Z,perihelions,3,false,false,,,,,,,story,https://www.washingtonpost.com/national-security/2023/02/22/u2-chinese-surveillance-balloon/,"{""connection_name"":""hackernews""}"
34906971,Nearly 30 percent of work remains remote as workers dig in,2023-02-23T05:01:09Z,nixcraft,1,false,false,3,"[34906990,34906989]",,,,,story,https://thehill.com/policy/technology/3862069-nearly-30-percent-of-work-remains-remote-as-workers-dig-in/,"{""connection_name"":""hackernews""}"
34906801,Why Some Apps Use Fake Progress Bars,2023-02-23T04:34:11Z,t23,2,false,false,,,,,,,story,https://www.theatlantic.com/technology/archive/2017/02/why-some-apps-use-fake-progress-bars/517233/,"{""connection_name"":""hackernews""}"
34906712,Spotify launches GPT-3 powered AI DJ,2023-02-23T04:19:46Z,hgarg,2,false,false,,,,,,,story,https://newsroom.spotify.com/2023-02-22/spotify-debuts-a-new-ai-dj-right-in-your-pocket/,"{""connection_name"":""hackernews""}"
34906751,Bot for participating in cookie-based raffles on SteamGift,2023-02-23T04:26:07Z,PalmaLuv,2,false,false,1,[34906752],,,,,story,https://github.com/PalmaLuv/SteamGiftBot,"{""connection_name"":""hackernews""}"
34906722,Safari 16.4 Is an Admission,2023-02-23T04:21:07Z,todsacerdoti,4,false,false,1,[34906782],,,,,story,https://infrequently.org/2023/02/safari-16-4-is-an-admission/,"{""connection_name"":""hackernews""}"
34906965,Past Lives – Official Trailer HD – A24,2023-02-23T05:00:17Z,donsupreme,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=kA244xewjcI,"{""connection_name"":""hackernews""}"
