id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34736458,How to find great senior engineers,2023-02-10T06:48:12Z,lordofmoria,1,false,false,,,,,,,story,https://kenkantzer.com/how-to-gauge-engineering-experience/,"{""connection_name"":""hackernews""}"
34736426,Plant-based foods on track to show even more growth in future,2023-02-10T06:42:22Z,gbenga4real,1,false,false,1,[34736590],,,,,story,https://adetokunbo.substack.com/p/plant-based-foods-may-be-on-track,"{""connection_name"":""hackernews""}"
34736530,microMathematics Plus – an extended visual calculator for Android,2023-02-10T06:57:56Z,app4soft,2,false,false,,,,,,,story,https://github.com/mkulesh/microMathematics,"{""connection_name"":""hackernews""}"
34736430,The Deli Lama of Ann Arbor,2023-02-10T06:43:19Z,walterbell,1,false,false,,,,,,,story,https://mainstreetjournal.substack.com/p/the-deli-lama-of-ann-arbor,"{""connection_name"":""hackernews""}"
34736507,How Much Money Did Chelsea Spend?,2023-02-10T06:54:47Z,cheatdeath,1,false,false,,,,,,,story,https://swissramble.substack.com/p/how-much-money-did-chelsea-really,"{""connection_name"":""hackernews""}"
34736457,Rust: A Unique Perspective,2023-02-10T06:48:03Z,wilsonzlin,1,false,false,,,,,,,story,https://limpet.net/mbrubeck/2019/02/07/rust-a-unique-perspective.html,"{""connection_name"":""hackernews""}"
34736662,Using low-cost wireless sensors in the unlicensed bands,2023-02-10T07:17:03Z,signa11,1,false,false,,,,,,,story,https://lwn.net/Articles/921497/,"{""connection_name"":""hackernews""}"
34736334,Video footage of FedEx-Southwest Austin-Texas airliner incident,2023-02-10T06:28:14Z,msravi,1,false,false,1,[34736389],,,,,story,https://twitter.com/AshTheWiz/status/1623772488361717760,"{""connection_name"":""hackernews""}"
34736681,How to Create Gradient Colors,2023-02-10T07:18:46Z,kemmyj,1,false,false,1,[34736682],,,,,story,https://www.colorzilla.com/gradient-editor/,"{""connection_name"":""hackernews""}"
34736444,Open source GDTF visualizing tooling based on Blender gains support for MVR,2023-02-10T06:46:19Z,gdtfmaster,1,false,false,,,,,,,story,https://gdtf.eu/blog/importing-mvr-into-blenderdmx/,"{""connection_name"":""hackernews""}"
34736325,Show HN: An Extension which works around ChatGPT Restrictions,2023-02-10T06:27:43Z,prakhar897,1,false,false,1,[34736498],,,,,story,https://chrome.google.com/webstore/detail/chatgpt-workaround/kjmilhjddfcglldchbplpcjaiipngdbf,"{""connection_name"":""hackernews""}"
34736544,Ask HN: (When) will tech sector hiring recover?,2023-02-10T06:59:50Z,Yoric,1,false,false,,,,,,"I imagine that I&#x27;m not the only one doomscrolling through layoffs and wondering who&#x27;s next.<p>Any data point that would suggest a possible recovery? Or could this snowball indefinitely? And if it does recover, when would that happen?",story,,"{""connection_name"":""hackernews""}"
34736349,Best courses for a layperson to learn law?,2023-02-10T06:31:45Z,ampham,1,false,false,,,,,,"Lately, I’ve had some life circumstances that’s prompted me to think that it would be beneficial to learn law + persuasion. Mostly to read contracts better and to defend myself when being taken advantage of.<p>Does anyone have recommendations on courses surrounding law? I know law is a broad subject, but I’m looking for broad recommendations that I can then narrow down on since I’m not sure where to start yet.",story,,"{""connection_name"":""hackernews""}"
34736420,Exxon Memo to Management About CO2 Greenhouse Effect (1982),2023-02-10T06:41:33Z,Tomte,1,false,false,,,,,,,story,https://www.documentcloud.org/documents/2805576-1982-Exxon-Memo-to-Management-About-CO2,"{""connection_name"":""hackernews""}"
34736569,"AWS is planning to retire Simple Monthly Calculator after Friday, March 31, 2023",2023-02-10T07:03:13Z,ValentineC,1,false,false,,,,,,,story,https://calculator.s3.amazonaws.com/index.html,"{""connection_name"":""hackernews""}"
34736499,Show HN: PagePilot,2023-02-10T06:54:04Z,shreyask,2,false,false,1,[34736532],,,,Chrome extension to summarize URLs using Kagi Universal Summarizer and Read out loud using chrome.tts,story,https://github.com/shreyaskarnik/PagePilot,"{""connection_name"":""hackernews""}"
34736416,Why TLS is better without STARTTLS (2021),2023-02-10T06:41:06Z,Tomte,2,false,false,,,,,,,story,https://nostarttls.secvuln.info/,"{""connection_name"":""hackernews""}"
34736356,U-2 Pilot Application,2023-02-10T06:32:16Z,duck,3,false,false,1,[34736405],,,,,story,https://www.beale.af.mil/Library/Fact-Sheets/Display/Article/279960/u-2-pilot-application/,"{""connection_name"":""hackernews""}"
34736362,Magazine Publishes Serious Errors in First AI-Generated Health Article,2023-02-10T06:33:12Z,helsinkiandrew,3,false,false,1,[34736506],,,,,story,https://futurism.com/neoscope/magazine-mens-journal-errors-ai-health-article,"{""connection_name"":""hackernews""}"
34736423,AI Assistant for Visually Editing HTML and CSS,2023-02-10T06:42:05Z,mattront,1,false,false,,,,,,,story,https://twitter.com/pinegrow/status/1623933104539987968,"{""connection_name"":""hackernews""}"
34736455,"Ask HN: 1M layoffs soon, should gov intervene?",2023-02-10T06:47:59Z,nothrowaways,10,false,false,15,"[34736538,34736671,34736598,34736552,34736654,34736535,34736628,34736599]",,,,The cumulative number of layoffs in past two months alone is going to hit 1 million employees. Shouldn&#x27;t the government intervene to prevent social crisis?,story,,"{""connection_name"":""hackernews""}"
34736463,OpenSSL fixes High Severity data-stealing bug – patch now,2023-02-10T06:49:03Z,zurn,2,false,false,,[34736472],,,,,story,https://nakedsecurity.sophos.com/2023/02/08/openssl-fixes-high-severity-data-stealing-bug-patch-now/,"{""connection_name"":""hackernews""}"
34736643,EmailEngine: Self-Hosted REST API to IMAP/SMTP Proxy,2023-02-10T07:14:25Z,andris9,1,false,false,,,,,,,story,https://emailengine.app,"{""connection_name"":""hackernews""}"
