id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34661406,"Show HN: Hacker News, but Just ChatGPT",2023-02-05T03:14:31Z,neontomo,1,false,false,,,,,,,story,https://neontomo.com/play/chatgpt-news/,"{""connection_name"":""hackernews""}"
34661335,Google experiments with non-WebKit Blink-based iOS browser,2023-02-05T03:05:00Z,twapi,2,false,false,,,,,,,story,https://www.theregister.com/2023/02/03/googles_chromium_ios/,"{""connection_name"":""hackernews""}"
34661414,Pakistan Bans Wikipedia for 'blasphemous content',2023-02-05T03:15:58Z,yangikan,1,false,false,,,,,,,story,https://www.bbc.com/news/world-asia-64523501,"{""connection_name"":""hackernews""}"
34661411,Curta,2023-02-05T03:15:08Z,Hooke,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Curta,"{""connection_name"":""hackernews""}"
34661125,Farewell radiators? Testing out electric infrared wallpaper,2023-02-05T02:37:48Z,Kaibeezy,4,false,false,1,[34661155],,,,,story,https://www.bbc.co.uk/news/business-64402524,"{""connection_name"":""hackernews""}"
34661401,I Turned MIT Award Winning Toroidal Propeller into a PC Fan,2023-02-05T03:14:02Z,danny00,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=4ImeOKgD_Dw,"{""connection_name"":""hackernews""}"
34661318,Author interview - “People Hacker: Confessions of a Burglar for Hire”,2023-02-05T03:02:47Z,martynr,1,false,false,,,,,,,story,https://www.theguardian.com/books/2023/feb/04/im-not-snow-white-i-have-to-think-like-a-criminal-how-i-became-a-burglar-for-hire,"{""connection_name"":""hackernews""}"
34661263,Ask HN: How long until AI shows general intelligence without failures?,2023-02-05T02:54:17Z,logicallee,1,false,false,2,[34661389],,,,"Large AI models sometimes exhibit extraordinary ability (e.g. see my comment history), but also obvious failures.<p>How long do you think it will take until very large AI models show general intelligence without any apparent failures?",story,,"{""connection_name"":""hackernews""}"
34661236,How Micro Drill Bits Are Made [video],2023-02-05T02:51:14Z,zdw,1,false,false,1,[34661293],,,,,story,https://www.youtube.com/watch?v=G55kLhv2d_4,"{""connection_name"":""hackernews""}"
34661340,LibreOffice 7.5 update: A great time to jump on this FOSS productivity suite,2023-02-05T03:05:42Z,elkos,1,false,false,,,,,,,story,https://www.theregister.com/2023/02/03/libreoffice_75/,"{""connection_name"":""hackernews""}"
34660993,"Squaring 2 digit numbers, mentally",2023-02-05T02:20:37Z,nigamanth,1,false,false,,,,,,,story,https://www.nigamanth.com/blog/2023/squaring-trick.html,"{""connection_name"":""hackernews""}"
34661150,Datadog asked developer to kill open source exporter,2023-02-05T02:40:49Z,msolujic,4,false,false,,,,,,,story,https://www.theregister.com/2023/02/02/datadog_opentelemetry_tool_dorman/,"{""connection_name"":""hackernews""}"
34661278,The Endless Oubliette,2023-02-05T02:57:10Z,trynewideas,1,false,false,,,,,,,story,https://oubliette.bin.sh/,"{""connection_name"":""hackernews""}"
34661061,"A more interesting animation app, good interaction details",2023-02-05T02:29:46Z,insllaby,1,false,false,,,,,,"&quot;Dancing Particle&quot; is an Apple Ios App that can dynamically synthesize wallpapers. It has more than 50 dynamic particle effects, each of which can generate wallpapers. You can download it in appstore.<p>App Name: Dancing Particle",story,,"{""connection_name"":""hackernews""}"
