id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32798194,When are two birds in the bush worth more than one in the hand?,2022-09-11T09:31:14Z,elephant_burger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mannhowie.com/time-value-of-money,"{""connection_name"":""hackernews""}"
32798161,System Design Mind Map for Building Distributed Systems,2022-09-11T09:25:51Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/vedcraft/system-design-mind-map-for-building-distributed-systems-b20a4f6943d0,"{""connection_name"":""hackernews""}"
32798250,More people now work in clean energy than in fossil fuels,2022-09-11T09:42:48Z,montalbano,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://qz.com/more-people-now-work-in-clean-energy-than-in-fossil-fue-1849510159,"{""connection_name"":""hackernews""}"
32798368,Google suspended our domain out of the blue – lyearn[.]com,2022-09-11T10:08:40Z,priyesh2609,10,false,false,1,"[32798386,32798369]",<null>,<null>,<null>,<null>,story,https://twitter.com/shuchit_gandhi/status/1568829269488603139,"{""connection_name"":""hackernews""}"
32798342,Is it illegal to hack a machine learning model?,2022-09-11T10:02:54Z,blopeur,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adversarial-designs.shop/blogs/blog/is-it-illegal-to-hack-a-machine-learning-model,"{""connection_name"":""hackernews""}"
32798406,Muscular flexibility is underrated. Why?,2022-09-11T10:18:08Z,mark_mukhin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://markmukhin.com/texts/flexibility101/,"{""connection_name"":""hackernews""}"
32798284,SixSpotting,2022-09-11T09:49:58Z,miyuru,1,false,false,1,[32798286],<null>,<null>,<null>,<null>,story,https://game.flyingpenguintech.org/rules,"{""connection_name"":""hackernews""}"
32798258,Why Peru Is So Corrupt,2022-09-11T09:43:43Z,MajesticFrogBoy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thefitzwilliam.com/p/why-peru-is-so-corrupt,"{""connection_name"":""hackernews""}"
32798181,Continuous Load Testing,2022-09-11T09:28:53Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slack.engineering/continuous-load-testing/,"{""connection_name"":""hackernews""}"
32798349,Fark.com's live thread during the Sept. 11 attacks,2022-09-11T10:04:38Z,cpp_frog,2,false,false,1,[32798411],<null>,<null>,<null>,<null>,story,https://www.fark.com/comments/45086/NEWS-FLASH-PLANES-CRASH-INTO-WORLD-TRADE-CENTER-PENTAGON-Our-link-to-CNN-works-thanks-Metafilter-We-have-news-pics-in-comments-section-if-you-have-any-post-it-there,"{""connection_name"":""hackernews""}"
32798377,Ask HN: Is it smart to change jobs considering the possible recession? (EU),2022-09-11T10:11:19Z,green_banana,2,false,false,<null>,<null>,<null>,<null>,<null>,"I got a offer from a company, which among other things, consists of a medium pay raise in comparison to my present job and more exciting projects. The company is mid sized and honored as one of the best employers although I would be working for a branch located in a lower cost of living country.<p>In my current company I&#x27;m valued as a good employee and if it comes to cutting costs I highly doubt it I would be first or second in line.<p>Considering the upcoming recession, is it wise to job hop for not such a huge pay rise or should I stick to my current, mildly boring but safe job instead?",story,<null>,"{""connection_name"":""hackernews""}"
32798405,Ape Water by Ape Beverages Company,2022-09-11T10:17:34Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hypemoon.com/2022/9/ape-water-ape-beverages-company,"{""connection_name"":""hackernews""}"
32798159,Aptera debuts the gamma version of its 1k mile range solar electric vehicle,2022-09-11T09:25:28Z,tromp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/09/10/aptera-publicly-debuts-the-gamma-version-of-its-solar-electric-vehicle/,"{""connection_name"":""hackernews""}"
32798166,"Architecture for Flow with Wardley Mapping, DDD, and Team Topologies",2022-09-11T09:26:49Z,microX,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=qKLnlaWKkb4,"{""connection_name"":""hackernews""}"
32798385,Why We Secretly Love Meetings (2010),2022-09-11T10:12:31Z,simonebrunozzi,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2010/10/why-we-secretly-love-meetings,"{""connection_name"":""hackernews""}"
32798146,The Open Source Software (OSS) Secure Supply Chain (SSC) Framework,2022-09-11T09:21:39Z,kiyanwang,1,false,false,1,[32798366],<null>,<null>,<null>,<null>,story,https://github.com/microsoft/oss-ssc-framework/blob/main/specification/framework.md,"{""connection_name"":""hackernews""}"
32798152,The Trouble with “The Big Bang”,2022-09-11T09:23:52Z,WithinReason,3,false,false,3,"[32798410,32798171]",<null>,<null>,<null>,<null>,story,https://nautil.us/the-trouble-with-the-big-bang-26992/,"{""connection_name"":""hackernews""}"
32798352,Emacs: Jump to Previous Position,2022-09-11T10:05:20Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://xahlee.info/emacs/emacs/emacs_jump_to_previous_position.html,"{""connection_name"":""hackernews""}"
32798249,"Ask HN: As a Windows developer and user, can anyone recommend a Mac for testing?",2022-09-11T09:42:36Z,DarrenDev,1,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;m building a cross platform app using Electron with a .NET 6 backend. I don&#x27;t use Macs - never have - and I&#x27;ve never built for Macs before.<p>What I need is a Mac that will run the Electron app that I built. I don&#x27;t need a dev machine -  I just need to be able to install and test the app on a Mac. Is a cheaper Macbook Air enough for this or should I fork out for a more expensive Macbook Pro?<p>And if I test on a Macbook Air can I be sure it will run ok on a Macbook Pro?<p>Pretty basic questions I know, but I have zero exposure and experience with Macs but need to be sure my app will run ok on one.",story,<null>,"{""connection_name"":""hackernews""}"
32798252,A 300-Year-Old Dictionary Birthed China’s Comic Sans,2022-09-11T09:42:54Z,trasz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sixthtone.com/news/1011200/how-a-300-year-old-dictionary-birthed-chinas-comic-sans,"{""connection_name"":""hackernews""}"
