id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32751834,HashiCorp Nomad and Vault Now on Linode,2022-09-07T15:22:11Z,TangerineDream,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.linode.com/blog/devops/hashicorp-nomad-and-vault-now-on-linode/,"{""connection_name"":""hackernews""}"
32752254,How to build and boot a custom disk image in QEMU,2022-09-07T15:51:06Z,nivethan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.w2h.co/qemu_linux.html,"{""connection_name"":""hackernews""}"
32752216,We Are as Gods – Documentary about Stewart Brand,2022-09-07T15:48:13Z,revorad,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stripepress.substack.com/p/we-are-as-gods,"{""connection_name"":""hackernews""}"
32752482,"Ask HN: Daily users of Mastodon, what do you use it for?",2022-09-07T16:08:57Z,cgb223,1,false,false,1,[32752532],<null>,<null>,<null>,"I see a lot of discussion on HN about how we need decentralized social media, and how Twitter &#x2F; Facebook &#x2F; TikTok etc is the root of all evil.<p>But Mastodon has existed for a long time now, and at least in my techie social circle, it seems like nobody uses it at all.<p>To the folks who do use it, what purpose does it serve for you?<p>Who is actually using it every day? What for?",story,<null>,"{""connection_name"":""hackernews""}"
32752492,Amager Bakke,2022-09-07T16:10:03Z,IdealeZahlen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Amager_Bakke,"{""connection_name"":""hackernews""}"
32752146,Operation Socialist,2022-09-07T15:43:49Z,kklisura,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Operation_Socialist,"{""connection_name"":""hackernews""}"
32752148,"Ultraprocessed foods linked to cancer and early death, studies find",2022-09-07T15:43:51Z,thedday,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/09/01/health/ultraprocessed-foods-cancer-early-death-wellness,"{""connection_name"":""hackernews""}"
32752286,Stein's Paradox,2022-09-07T15:53:17Z,IdealeZahlen,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Stein%27s_example,"{""connection_name"":""hackernews""}"
32751823,Microsoft eCDN (Peer5 WebRTC-based tech),2022-09-07T15:21:20Z,whadar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcommunity.microsoft.com/t5/microsoft-teams-blog/introducing-microsoft-ecdn-for-a-new-era-of-communications/ba-p/3615306,"{""connection_name"":""hackernews""}"
32752034,Why polio is making a comeback,2022-09-07T15:35:56Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nationalgeographic.com/magazine/article/why-polio-is-making-a-comeback,"{""connection_name"":""hackernews""}"
