id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32234322,Totem Robotics Kit – A Review,2022-07-26T04:43:32Z,walterbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.servomagazine.com/magazine/article/totem-robotics-kit-a-review,"{""connection_name"":""hackernews""}"
32234214,No trust in black box AI,2022-07-26T04:22:36Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://web.elastic.org/~fche/blog4/posts/no_trust_in_black_box_ai/,"{""connection_name"":""hackernews""}"
32234310,US Government to spend $65B on broadband expansion,2022-07-26T04:41:11Z,andrewstuart,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.brookings.edu/blog/up-front/2021/08/18/the-benefits-and-costs-of-broadband-expansion/,"{""connection_name"":""hackernews""}"
32234263,The Law of Average,2022-07-26T04:32:19Z,imartin2k,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrisguillebeau.com/the-law-of-average,"{""connection_name"":""hackernews""}"
32234243,From August 1: Cash transactions above NIS 6k illegal,2022-07-26T04:28:18Z,walterbell,7,false,false,1,[32234257],<null>,<null>,<null>,<null>,story,https://www.israelnationalnews.com/news/357072,"{""connection_name"":""hackernews""}"
32234302,Why Archaeologists Think They’ve Found the Lost City of Natounia,2022-07-26T04:39:43Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/why-archaeologists-think-theyve-found-the-lost-city-of-natounia-180980453/,"{""connection_name"":""hackernews""}"
32234323,"Fact-check: No, NASA did not issue a warning against masturbating in space",2022-07-26T04:43:37Z,metadat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://interestingengineering.com/nasa-warning-against-masturbating-space,"{""connection_name"":""hackernews""}"
32234172,The Danger of Journaling Is Introspection,2022-07-26T04:14:19Z,_bramses,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bramadams.dev/projects/the-danger-of-journaling-is-introspection,"{""connection_name"":""hackernews""}"
32234011,Learning Neural Mesh-Based Implicit Field for Geometry and Texture Editing,2022-07-26T03:44:27Z,lnyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://zju3dv.github.io/neumesh/,"{""connection_name"":""hackernews""}"
32234175,Nim-Libp2p,2022-07-26T04:14:30Z,1vuio0pswjnm7,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/status-im/nim-libp2p,"{""connection_name"":""hackernews""}"
32234196,Jumbo’s Ghost: Elephants and Machines in Motion,2022-07-26T04:18:57Z,Petiver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://publicdomainreview.org/essay/jumbos-ghost/,"{""connection_name"":""hackernews""}"
32234191,Ask HN: Where to work to combat climate change?,2022-07-26T04:17:54Z,head-cat-tail,3,false,false,1,[32234305],<null>,<null>,<null>,"I work as a software engineer at one of the big players. The job is alright, but I have a toddler and I am getting increasingly frustrated at quality of the world he is going to inherit, and lackluster response from US. Are there companies that take the issue seriously and actually doing something about it, instead of not looking past election cycles and quarterly profits?",story,<null>,"{""connection_name"":""hackernews""}"
32234204,Reduce Friction,2022-07-26T04:21:06Z,sebg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.ceejbot.com/posts/reduce-friction/,"{""connection_name"":""hackernews""}"
32234020,Learning Perpetual View Generation of Natural Scenes from Single Images,2022-07-26T03:45:52Z,lnyan,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://infinite-nature-zero.github.io/,"{""connection_name"":""hackernews""}"
32234040,How to Get a Programming Job Straight Out of High School,2022-07-26T03:49:40Z,barry-cotter,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://malisper.me/how-to-get-a-programming-job-straight-out-of-high-school/,"{""connection_name"":""hackernews""}"
32234136,"Taboo: Tom Hardy, Steven Knight talk season 1 finale (2017)",2022-07-26T04:07:47Z,walterbell,1,false,false,1,[32234139],<null>,<null>,<null>,<null>,story,https://ew.com/tv/2017/02/28/taboo-season-1-finale-postmortem-tom-hardy-steven-knight/,"{""connection_name"":""hackernews""}"
32234127,"Florida races to catch giant African snails, with the help of sniffer dogs",2022-07-26T04:06:23Z,Vaslo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cbsnews.com/news/giant-african-land-snails-florida-sniffer-dogs/,"{""connection_name"":""hackernews""}"
32234022,The Dangers of Microsoft Pluton,2022-07-26T03:46:19Z,gjsman-1000,7,false,false,4,[32234045],<null>,<null>,<null>,<null>,story,https://gabrielsieben.tech/2022/07/25/the-power-of-microsoft-pluton-2/,"{""connection_name"":""hackernews""}"
32234033,The Joe Rogan Experience: #1840 - Marc Andreessen,2022-07-26T03:48:56Z,nradov,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://open.spotify.com/episode/2JDW5u8BlKHM5C5wInOT4u,"{""connection_name"":""hackernews""}"
32234117,Job Switchers Are Earning a Lot More Than Those Who Stay,2022-07-26T04:04:15Z,Brajeshwar,20,false,false,9,"[32234261,32234269,32234297,32234230,32234225,32234203]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/inflation-switch-jobs-more-money-fed-atlanta-data-11658699425,"{""connection_name"":""hackernews""}"

