id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34375251,Google’s Stadia Controller is getting Bluetooth support,2023-01-13T23:17:50Z,franczesko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2023/1/13/23554200/google-stadia-controller-bluetooth-support-last-game,"{""connection_name"":""hackernews""}"
34375176,"China set for historic demographic turn, accelerated by Covid traumas",2023-01-13T23:07:40Z,dctoedt,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/china-set-historic-demographic-turn-accelerated-by-covid-traumas-2023-01-13/,"{""connection_name"":""hackernews""}"
34375230,FeatureBaseDB/Featurebase: Docker Cluster Deployment Guide,2023-01-13T23:15:19Z,kordlessagain,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/FeatureBaseDB/featurebase-examples/tree/main/docker-cluster,"{""connection_name"":""hackernews""}"
34374847,Programming Interviews Turn Normal People into A-Holes,2023-01-13T22:33:43Z,whack,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://new.pythonforengineers.com/blog/programming-interviews-turn-normal-people-into-a-holes/,"{""connection_name"":""hackernews""}"
34375163,Why hasn't Google launched a chatbot?,2023-01-13T23:06:09Z,version_five,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://acroll.substack.com/p/why-hasnt-google-launched-a-chatbot,"{""connection_name"":""hackernews""}"
34375080,World Bank: Lebanon’s crisis among world’s worst since 1850s,2023-01-13T22:58:36Z,samber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/world-bank-beirut-middle-east-lebanon-health-fc5d4c749fb105114729c4281a146895,"{""connection_name"":""hackernews""}"
34375076,Don't Deploy Applications with Terraform,2023-01-13T22:58:14Z,travisd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/google-cloud/dont-deploy-applications-with-terraform-2f4508a45987,"{""connection_name"":""hackernews""}"
34375234,"Deli (Crazy) Mike, the “Strange” Airbus A340",2023-01-13T23:16:13Z,NKosmatos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Deli_Mike,"{""connection_name"":""hackernews""}"
34375139,Freelance Writers: Here is why you suck and why I hope ChatGPT takes over,2023-01-13T23:02:53Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mrfireside.medium.com/freelance-writers-here-is-why-you-suck-69fa6e3774d3,"{""connection_name"":""hackernews""}"
34374864,Arnon Milchan,2023-01-13T22:35:42Z,nhchris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Arnon_Milchan,"{""connection_name"":""hackernews""}"
34375138,"Western Tanks Appear Headed to Ukraine, Breaking Another Taboo",2023-01-13T23:02:49Z,belter,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/12/world/europe/ukraine-western-tanks.html,"{""connection_name"":""hackernews""}"
34375054,Copy Dennis: A collection of copycat websites,2023-01-13T22:56:03Z,syx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://copydennis.com,"{""connection_name"":""hackernews""}"
34374715,Tim Cook to have pay cut by over 40% this year,2023-01-13T22:21:21Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/business-64258289,"{""connection_name"":""hackernews""}"
34374741,Letting Go of the ’90s,2023-01-13T22:24:01Z,axiomdata316,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longreads.com/2022/10/27/letting-go-of-the-90s/,"{""connection_name"":""hackernews""}"
34374784,Unskilled Cybercriminals May Be Leveraging ChatGPT to Create Malware,2023-01-13T22:28:52Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2023/01/chatgpt-creating-malware/,"{""connection_name"":""hackernews""}"
34375172,"Ask HN: Developers with unconventional career progression, what's your story?",2023-01-13T23:06:58Z,stackbutterflow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34375137,Emacs Is Not Enough,2023-01-13T23:02:49Z,lycopodiopsida,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://project-mage.org/emacs-is-not-enough,"{""connection_name"":""hackernews""}"
34375110,The Pile of Talent Test,2023-01-13T23:00:48Z,mathattack,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://marginalrevolution.com/marginalrevolution/2023/01/the-pile-of-talent-test.html,"{""connection_name"":""hackernews""}"
34374855,Feature Types for Machine Learning,2023-01-13T22:34:50Z,SirOibaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hopsworks.ai/post/feature-types-for-machine-learning,"{""connection_name"":""hackernews""}"
34375158,"How a single developer dropped AWS costs by 90%, then disappeared",2023-01-13T23:05:29Z,redbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bootcamp.uxdesign.cc/how-a-single-developer-dropped-aws-costs-by-90-then-disappeared-2b46a115103a,"{""connection_name"":""hackernews""}"
34374840,"Yes, JavaScript Is a Lisp",2023-01-13T22:33:14Z,Akronymus,2,false,false,1,[34374999],<null>,<null>,<null>,<null>,story,https://raganwald.com/2013/07/19/javascript-is-a-lisp.html,"{""connection_name"":""hackernews""}"
34374990,KZG Ceremony for Ethereum 'proto-danksharding' is open for participation,2023-01-13T22:49:23Z,yokem55,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ceremony.ethereum.org/,"{""connection_name"":""hackernews""}"
34375031,Towards “deep fake” web archives? Trying to forge WARC files using ChatGPT,2023-01-13T22:53:08Z,techsolomon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lil.law.harvard.edu/blog/2023/01/13/chatgpt-web-archives/,"{""connection_name"":""hackernews""}"
34375056,Do you like this landing page? teaser for product hunt launch,2023-01-13T22:56:06Z,MicheleP84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.indiehackers.com/post/do-you-like-this-landing-page-d28ed89928,"{""connection_name"":""hackernews""}"
34374725,GitHub – pi-hole/pi-hole: A black hole for Internet advertisements,2023-01-13T22:22:31Z,axiomdata316,3,false,false,1,[34374735],<null>,<null>,<null>,<null>,story,https://github.com/pi-hole/pi-hole,"{""connection_name"":""hackernews""}"
34375002,Google says India antitrust ruling to drive up costs for app developers,2023-01-13T22:50:56Z,redbell,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/google-says-india-antitrust-ruling-would-result-higher-cost-app-developers-2023-01-13/,"{""connection_name"":""hackernews""}"
34375029,Art for Your Music,2023-01-13T22:53:06Z,aj6,5,false,false,1,"[34375030,34375106]",<null>,<null>,<null>,<null>,story,https://feelzandvibez.vercel.app/,"{""connection_name"":""hackernews""}"
34374953,Z-tokens: Random tokens generation and related tools,2023-01-13T22:45:19Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/volution/z-tokens,"{""connection_name"":""hackernews""}"
34374749,F-Secure the Fake Cisco Device (2020) [pdf],2023-01-13T22:25:33Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.f-secure.com/content/dam/press/ja/media-library/reports/F-Secure%20Report%20-%20The%20Fake%20Cisco%20(English).pdf,"{""connection_name"":""hackernews""}"
34375181,"The Snoo costs $1,700. Can a fancy crib stop a baby dying? (2022)",2023-01-13T23:08:19Z,ClosedPistachio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/1843/2022/12/08/the-snoo-costs-1700-can-a-fancy-crib-really-stop-a-baby-dying,"{""connection_name"":""hackernews""}"
34374763,Loss of epigenetic information as a cause of mammalian aging,2023-01-13T22:26:47Z,jonahbenton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/cell/fulltext/S0092-8674(22)01570-7,"{""connection_name"":""hackernews""}"
