id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32556290,Ask HN: Should I tell cofounders/investors to optimize my env before startup?,2022-08-22T19:48:26Z,amts,2,false,false,<null>,<null>,<null>,<null>,<null>,"I keep my Aspiring Founder profile active in the Co-founder Match platform at Startup School and despite having written very low information density stuff in the profile, a few people contacted me regarding co-founding and applying to a batch in another accelerator.<p>My main startup idea is in agritech, but it is malleable and scalable to many adjacent fields as well. In the majority of agritech you may not need to survey what users want, as the majority of users in this field just want better yields.
Apart from making notes, collecting information about the field and conducting some sparse pilot research in the field, I as a founder haven&#x27;t done much about it for years for various reasons.<p>Currently I need to repair my habitable property in Lithuania and I can basically do 80% of this myself, so won&#x27;t have time for optimal work on a startup. Any of this property is not suitable for optimal work, so I may need to flip or rent it.
Should I tell all this stuff to potential co-founders&#x2F;investors now, or should I suspend my Aspiring Founder profile for some time?",story,<null>,"{""connection_name"":""hackernews""}"
32556477,'Vanity' Product Management Analyses?,2022-08-22T20:03:53Z,btmerzi,1,false,false,<null>,<null>,<null>,<null>,<null>,"What types of analysis do product managers often lack the resources (time, funding) or permission to do that would have a big impact on their product&#x27;s success?",story,<null>,"{""connection_name"":""hackernews""}"
32556048,A General Overview of What Happens Before main() (2019),2022-08-22T19:27:14Z,xept,12,false,false,3,[32556264],<null>,<null>,<null>,<null>,story,https://embeddedartistry.com/blog/2019/04/08/a-general-overview-of-what-happens-before-main/,"{""connection_name"":""hackernews""}"
32556086,Intro to Lisp Macros [video],2022-08-22T19:31:07Z,dargscisyhp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=UQZusJynjiM,"{""connection_name"":""hackernews""}"
32556240,Ask HN: Moving away from FAANG: Other areas of dev work?,2022-08-22T19:43:43Z,thaen,2,false,false,<null>,<null>,<null>,<null>,<null>,"I&#x27;ve been a dev for 20-ish years, working mostly in Java and Python. I work for a large FAANG-ish company on problems related to large distributed software systems. By most measures, I&#x27;m pretty successful, &quot;Sr&quot; in my title and whatnot.<p>But lately I&#x27;m suffering the burnout&#x2F;apathy&#x2F;midlife-crisis that seems so common, and I&#x27;m wondering if a big shift might be warranted. This last weekend, I was thinking that exploring some other area of engineering might be interesting. Right now, something physical sounds interesting: structural, electrical, mechanical etc. (Heck, right this minute, even carpentry sounds good.) I have near-zero experience with these worlds.<p>The salaries for these positions are all half of what I&#x27;m making now or even less, which might be fine if I was sure that I&#x27;d be into it, but I&#x27;d like to <i>get</i> sure.<p>I&#x27;m thinking a &quot;baby step&quot; toward an alternate career might be to go work on the software that powers them, where the structural&#x2F;electrical&#x2F;mechanical engineer is the customer, using software or physical products that I&#x27;m writing code for. Ideally, I&#x27;d work at a place where I could interact with customers directly, though I realize that may not really be how things work. My thinking is that I could get some exposure to those worlds without totally retooling and taking that risk.<p>Does that seem crazy? What opportunities might be available that I haven&#x27;t thought of? Anyone worked in these industries or for these companies that has experiences they might want to share?",story,<null>,"{""connection_name"":""hackernews""}"
32556547,Dow wants small nuclear reactors to power US plant,2022-08-22T20:09:54Z,p1mrx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cen.acs.org/business/petrochemicals/Dow-wants-small-nuclear-reactors/100/i28,"{""connection_name"":""hackernews""}"
32556315,Ten characteristics of the cloud operating model,2022-08-22T19:50:49Z,jtsymonds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiceworks.com/tech/storage/guest-article/why-object-storage-is-key-in-the-cloud-operating-model/,"{""connection_name"":""hackernews""}"
32556031,Mozilla review of pregnancy and period trackers sheds light on privacy concerns,2022-08-22T19:25:57Z,dsr12,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://digiday.com/marketing/a-data-buffet-mozillas-review-of-pregnancy-and-period-trackers-sheds-light-on-data-privacy-concerns/,"{""connection_name"":""hackernews""}"
32556165,Ask HN: Why disable SSH root login with key only?,2022-08-22T19:38:07Z,kosolam,2,false,false,3,"[32556205,32556248]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32556600,Microsoft is putting more ads in Outlook on iOS and Android,2022-08-22T20:14:12Z,CharlesW,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theverge.com/2022/8/22/23316102/microsoft-outlook-mobile-ads-ios-android-focused-inbox,"{""connection_name"":""hackernews""}"
