id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33990944,Ask HN: Best board games of 2022?,2022-12-14T21:37:17Z,palidanx,23,false,false,13,"[33991438,33991424,33991398,33991406,33991386,33991115,33991221,33991342,33991354,33991233,33991320,33991326]",<null>,<null>,<null>,"What are your favorite board games of 2022?  I think saboteur might be kind of old, but it ranks for my favorite this year (as I just found out about it)",story,<null>,"{""connection_name"":""hackernews""}"
33991299,Man Fakes an Entire Month of His Life Using AI Generated Photos,2022-12-14T22:07:17Z,kawera,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/12/14/man-fakes-an-entire-month-of-his-life-using-ai-generated-photos/,"{""connection_name"":""hackernews""}"
33991136,Twitter blocks links to the ElonJet Instagram account,2022-12-14T21:52:58Z,doener,19,false,false,2,"[33991427,33991273]",<null>,<null>,<null>,<null>,story,https://twitter.com/webster/status/1603124997991505920,"{""connection_name"":""hackernews""}"
33991132,ChatGPT over iMessage,2022-12-14T21:52:41Z,tomschulz,1,false,false,1,[33991133],<null>,<null>,<null>,<null>,story,https://www.bffapp.me/,"{""connection_name"":""hackernews""}"
33990884,Conservation of the Coffin of Ipi-ha-ishutef,2022-12-14T21:30:08Z,hwayne,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://oi.uchicago.edu/collections/coffin-project,"{""connection_name"":""hackernews""}"
33991432,Show HN: I built a feed of engineering blogs from top tech companies,2022-12-14T22:17:19Z,iillexial,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devblogs.co?dark=1,"{""connection_name"":""hackernews""}"
33991423,US finalizing plans to send Patriot missile defense system to Ukraine,2022-12-14T22:16:31Z,LinuxBender,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_5eb60422987879ba355bb50248a8c85d,"{""connection_name"":""hackernews""}"
33991186,Rail Workers Oust Union President Who Backed Labor Deal,2022-12-14T21:57:10Z,Avshalom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://perfectunion.us/rail-workers-oust-union-president-who-backed-labor-deal/,"{""connection_name"":""hackernews""}"
33991408,Great looking maps at every scale,2022-12-14T22:14:58Z,hinting,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://felt.com/blog/tippecanoe-display-scale-precision,"{""connection_name"":""hackernews""}"
33990770,ConsenSys Teams with PayPal for a New Way to Buy Crypto in MetaMask,2022-12-14T21:21:05Z,DocFeind,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://consensys.net/blog/press-release/consensys-teams-with-paypal-for-a-new-way-to-buy-crypto-in-metamask/,"{""connection_name"":""hackernews""}"
33990846,Effect of an Intermittent Calorie-Restricted Diet on Type 2 Diabetes Remission,2022-12-14T21:27:23Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://academic.oup.com/jcem/advance-article-abstract/doi/10.1210/clinem/dgac661/6888005,"{""connection_name"":""hackernews""}"
33991155,Household wells dry up in record numbers as California drought worsens,2022-12-14T21:54:38Z,gbenga4real,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thederrick.com/ap/national/household-water-wells-are-drying-up-in-record-numbers-as-california-drought-worsens/article_4ccea057-e161-5f53-bd2a-718b790140c0.html,"{""connection_name"":""hackernews""}"
