id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35317040,Clever Hans (Intelligence Misattributon),2023-03-26T17:28:45Z,anotherhue,13,false,false,4,"[35317342,35317369]",,,,,story,https://en.wikipedia.org/wiki/Clever_Hans,"{""connection_name"":""hackernews""}"
35317419,Craziest thing I ever used SQLite for: partial file deduplication,2023-03-26T18:00:26Z,ics,17,false,false,,,,,,,story,https://sqlite.org/forum/forumpost/7fecf11e42c71a91?raw,"{""connection_name"":""hackernews""}"
35317370,Show HN: Build Chatbots in 2 minutes using ChatGPT,2023-03-26T17:56:58Z,karimouda,1,false,false,,,,,,,story,https://chatjini.com,"{""connection_name"":""hackernews""}"
35317427,Missile 20th Anniversary (2004),2023-03-26T18:00:51Z,zdw,1,false,false,,,,,,,story,http://www.mrob.com/pub/comp/missile20.html,"{""connection_name"":""hackernews""}"
35317476,Real Time (Media),2023-03-26T18:06:03Z,thunderbong,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Real_time_(media),"{""connection_name"":""hackernews""}"
35317464,"Cryptocurrencies add nothing useful to society, says chip-maker Nvidia",2023-03-26T18:04:24Z,marban,4,false,false,,,,,,,story,https://www.theguardian.com/technology/2023/mar/26/cryptocurrencies-add-nothing-useful-to-society-nvidia-chatbots-processing-crypto-mining,"{""connection_name"":""hackernews""}"
35317513,Galaxy distribution – Interactive 3D-Map of the Universe,2023-03-26T18:09:05Z,barmixer,1,false,false,2,"[35317533,35317514]",,,,,story,https://cosmicstructures.com/,"{""connection_name"":""hackernews""}"
35317379,Non-chain restaurant meals are high in calories too,2023-03-26T17:57:26Z,paulpauper,2,false,false,,,,,,,story,https://www.reuters.com/article/us-health-restaurants-calories-idUSKCN0VY2K4,"{""connection_name"":""hackernews""}"
35317383,Could We Move the Sun? (2013),2023-03-26T17:57:57Z,kbns,1,false,false,,,,,,,story,https://www.universetoday.com/103896/could-we-move-the-sun/,"{""connection_name"":""hackernews""}"
35317501,Tracking Music History,2023-03-26T18:08:01Z,ve_era,1,false,false,,,,,,,story,https://veera.app/tracking_music_history.html,"{""connection_name"":""hackernews""}"
35317062,The teen mental health crisis: a reckoning for Big Tech,2023-03-26T17:30:27Z,marban,2,false,false,1,[35317119],,,,,story,https://www.ft.com/content/77d06d3e-2b9f-4d46-814f-da2646fea60c,"{""connection_name"":""hackernews""}"
35317589,Linux is Making Apple Great Again,2023-03-26T18:16:30Z,jasoneckert,2,false,false,,,,,,,story,https://jasoneckert.github.io/myblog/linux-is-making-apple-great-again/,"{""connection_name"":""hackernews""}"
35317110,An Anxious Asia Arms for a War It Hopes to Prevent,2023-03-26T17:35:10Z,2xdev,9,false,false,1,[35317120],,,,,story,https://www.nytimes.com/2023/03/25/world/asia/asia-china-military-war.html,"{""connection_name"":""hackernews""}"
35317017,"Shorten a paragraph of text using ChatGPT, from the command line",2023-03-26T17:27:02Z,fatso784,2,false,false,,,,,,,story,https://github.com/ianarawjo/chatgpt-extractive-shortener,"{""connection_name"":""hackernews""}"
