id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32135348,Microsoft 365 Defender for Endpoint with the Datadog integration,2022-07-18T06:26:15Z,khushbu_m,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.crestdatasys.com/microsoft-365-defender-integration/,"{""connection_name"":""hackernews""}"
32135559,Back pain and the placebo effect: ‘I’ll keep taking the pills’,2022-07-18T07:10:45Z,herbertl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/health-45721670,"{""connection_name"":""hackernews""}"
32135432,How efficient can cat(1) be?,2022-07-18T06:42:21Z,benhoyt,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ariadne.space/2022/07/17/how-efficient-can-cat1-be/,"{""connection_name"":""hackernews""}"
32135364,RSA Animate: How to Help Every Child Fulfil Their Potential,2022-07-18T06:29:53Z,magpi3,1,false,false,1,[32135365],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Yl9TVbAal5s,"{""connection_name"":""hackernews""}"
32135516,Optimize the browser experience with C2 Password,2022-07-18T07:01:27Z,JTpe18,1,false,false,<null>,[32135524],<null>,<null>,<null>,<null>,story,https://medium.com/synologyc2/optimize-your-browser-experience-with-c2-password-12e80db3fb31,"{""connection_name"":""hackernews""}"
32135558,Rust manages memory using ownership and borrowing,2022-07-18T07:10:38Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/07/14/how-rust-manages-memory-using-ownership-and-borrowing/,"{""connection_name"":""hackernews""}"
32135504,Recordings – Synology Cloud Engage 2022,2022-07-18T06:57:50Z,JTpe18,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://event.synology.com/en-us/c2-annual-event/region-us,"{""connection_name"":""hackernews""}"
32135462,Don’t make the plan better. Make it shorter: why long term plans don’t work,2022-07-18T06:50:54Z,lucasfcosta,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lucasfcosta.com/2022/07/15/long-term-plans-dont-work.html,"{""connection_name"":""hackernews""}"
32135366,Critical UI Elements That Every Remarkable Interface Must Have,2022-07-18T06:30:16Z,sophiajasper398,1,false,false,1,[32135411],<null>,<null>,<null>,<null>,story,https://shapshare.com/read-blog/148116,"{""connection_name"":""hackernews""}"
32135557,UK braces for the hottest day in history with temperatures set to hit 41C (106F),2022-07-18T07:10:31Z,novaRom,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/news/article-11023649/Britain-goes-meltdown-Commuters-unable-work-rail-bosses-TfL-cancel-trains.html,"{""connection_name"":""hackernews""}"
32135510,Drop list of email addresses sending junk email,2022-07-18T06:59:33Z,hrbf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://git.herrbischoff.com/junk-emails/tree/,"{""connection_name"":""hackernews""}"
32135336,Emoji are more than internet language,2022-07-18T06:23:45Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.duolingo.com/emoji-language-trends/,"{""connection_name"":""hackernews""}"
32135384,Show HN: Get Screen Time Data from Kindle,2022-07-18T06:33:01Z,deepaksshah,1,false,false,<null>,<null>,<null>,<null>,<null>,How you can get screen time data from Kindle and optionally publish it to Google Sheets.,story,https://deepakshah.net/2022/07/18/getting-screen-time-data-from-kindle-publish-it-to-sheets/,"{""connection_name"":""hackernews""}"
32135449,Quart: An async Python micro framework for building web applications,2022-07-18T06:46:31Z,philonoist,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/pallets/quart,"{""connection_name"":""hackernews""}"
32135404,What are the safest and cleanest sources of energy?,2022-07-18T06:36:54Z,doener,2,false,false,1,[32135548],<null>,<null>,<null>,<null>,story,https://ourworldindata.org/safest-sources-of-energy,"{""connection_name"":""hackernews""}"
32135326,Chasing Ghosts: Unlocking the Mysteries of Human Hibernation,2022-07-18T06:21:03Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/science/biology/features/chasing-ghosts-unlocking-the-mysteries-of-human-hibernation/,"{""connection_name"":""hackernews""}"
32135329,List of main JetBrains competitors [pdf],2022-07-18T06:21:33Z,letientai299,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://resources.jetbrains.com/storage/products/jetbrains/docs/jetbrains_competitors.pdf,"{""connection_name"":""hackernews""}"

