id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33826964,I wrote a GameBoy game in TypeScript [video],2022-12-02T04:56:33Z,disk0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=TIlx5nBnx-o,"{""connection_name"":""hackernews""}"
33827030,Demand letter previews mass employee arbitration claims against Twitter,2022-12-02T05:06:41Z,dragonwriter,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/akivamcohen/status/1598487532764798983,"{""connection_name"":""hackernews""}"
33826794,My company just laid off 75% of its security engineering team,2022-12-02T04:29:16Z,ilamont,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/_noid_/status/1598318194560843776,"{""connection_name"":""hackernews""}"
33826986,Become a Cybersecurity Expert,2022-12-02T05:00:22Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.humblebundle.com/books/holiday-encore-become-cybersecurity-expert-wiley-books,"{""connection_name"":""hackernews""}"
33827099,Tips for Getting Projects Signed Off,2022-12-02T05:18:02Z,vannventures,1,false,false,1,[33827100],<null>,<null>,<null>,<null>,story,https://medium.com/fileapproved/10-tips-for-getting-projects-signed-off-15022a927645,"{""connection_name"":""hackernews""}"
33826820,Ankr DeFi project exploited for over $5M,2022-12-02T04:33:36Z,5amdotis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web3isgoinggreat.com/single/ankr-defi-project-exploited,"{""connection_name"":""hackernews""}"
33826870,Northwest Arctic Borough Search and Rescue Triggered by iPhone Satellite SOS,2022-12-02T04:42:01Z,alphabettsy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK22124028,"{""connection_name"":""hackernews""}"
33827093,D-VHS,2022-12-02T05:17:24Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/D-VHS,"{""connection_name"":""hackernews""}"
33826906,Housing market facing a brutal squeeze,2022-12-02T04:47:45Z,loandbehold,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/finance-and-economics/2022/10/20/housing-markets-face-a-brutal-squeeze,"{""connection_name"":""hackernews""}"
33826993,Prescription poop is here: FDA approves fecal slurry for unshakeable diarrhea,2022-12-02T05:01:55Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/12/prescription-poop-is-here-fda-approves-fecal-slurry-for-unshakeable-diarrhea/,"{""connection_name"":""hackernews""}"
