id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34120166,Mailscripts: Collection of scripts for manipulating email on Unixes,2022-12-24T19:20:15Z,spwhitton,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://git.spwhitton.name/mailscripts/tree/README,"{""connection_name"":""hackernews""}"
34120517,Stanford Hates Fun,2022-12-24T19:59:05Z,onlyi_spectator,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://johnhcochrane.blogspot.com/2022/12/stanford-hates-fun.html,"{""connection_name"":""hackernews""}"
34120305,OpenOutpaint v0.0.9.5,2022-12-24T19:34:02Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/djabacus/status/1601682788587294721,"{""connection_name"":""hackernews""}"
34120295,One of the developers of the game S.T.A.L.K.E.R. died defending Ukraine,2022-12-24T19:33:00Z,themodelplumber,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/noelreports/status/1606673520129445889,"{""connection_name"":""hackernews""}"
34120407,Credit Suisse files criminal charges against Lukas Hässig,2022-12-24T19:45:11Z,cm_silva,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://switzerlandtimes.ch/business/cs-files-criminal-charges-against-lukas-hassig/,"{""connection_name"":""hackernews""}"
34120366,How I display social media replies as comments on my blog,2022-12-24T19:40:53Z,hkprimz,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.yusuf.fyi/posts/receiving-blog-replies-from-anywhere,"{""connection_name"":""hackernews""}"
34120269,Winner of French Scrabble Title Does Not Speak French (2015),2022-12-24T19:31:23Z,GavCo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/sections/thetwo-way/2015/07/21/424980378/winner-of-french-scrabble-title-does-not-speak-french,"{""connection_name"":""hackernews""}"
34120539,Reaper: Digital Audio Workstation,2022-12-24T20:01:50Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34120617,Goldman grumbling grows for banking giant to sack CEO David Solomon,2022-12-24T20:09:04Z,SirLJ,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nypost.com/2022/12/23/goldman-grumbling-grows-for-banking-giant-to-sack-ceo-david-solomon/,"{""connection_name"":""hackernews""}"
34120386,How to Honor a Loved One Who Has Passed,2022-12-24T19:42:57Z,akbarnama,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.caringbridge.org/resources/9-ways-remember-loved-one-passed/,"{""connection_name"":""hackernews""}"
34120555,Two-Pass Occlusion Culling,2022-12-24T20:02:50Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@mil_kru/two-pass-occlusion-culling-4100edcad501,"{""connection_name"":""hackernews""}"
34120469,What David Bowie Learned from the Gugging Psychiatric Institution,2022-12-24T19:52:13Z,conductor,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.messynessychic.com/2022/12/14/what-david-bowie-learned-from-the-gugging-psychiatric-institution/,"{""connection_name"":""hackernews""}"
34120262,Six arrested after Sunnyvale gas station Hacked,2022-12-24T19:30:32Z,pain_perdu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mercurynews.com/2022/12/22/six-arrested-after-sunnyvale-gas-station-robberies-total-200000-in-losses/,"{""connection_name"":""hackernews""}"
34120261,Germany: Inflation to stay high two more years – top advisor,2022-12-24T19:30:01Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dw.com/en/germany-inflation-to-stay-high-two-more-years-top-advisor/a-64206934,"{""connection_name"":""hackernews""}"
34120292,Photos Used to Generate AI Images for Client So Photographer Never Shoots Again,2022-12-24T19:32:46Z,bookofjoe,6,false,false,1,[34120629],<null>,<null>,<null>,<null>,story,https://petapixel.com/2022/12/21/photos-used-to-generate-ai-images-for-client-so-photographer-never-shoots-again/,"{""connection_name"":""hackernews""}"
34120542,An Atheist's Tribute to Christmas,2022-12-24T20:02:05Z,onlyi_spectator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newideal.aynrand.org/an-atheists-tribute-to-christmas/,"{""connection_name"":""hackernews""}"
34120580,The Tom Brady of Other Jobs,2022-12-24T20:05:27Z,johnny313,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/interactive/2022/12/24/upshot/tom-brady-of-other-jobs.html,"{""connection_name"":""hackernews""}"
34120567,Yandex Games,2022-12-24T20:04:07Z,kome,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yandex.com/games/,"{""connection_name"":""hackernews""}"
34120682,Crypto Founders and Bitcoin Moguls Lost $116B in 2022,2022-12-24T20:16:19Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.forbes.com/sites/johnhyatt/2022/12/24/these-crypto-founders-and-bitcoin-moguls-lost-116-billion-in-2022/,"{""connection_name"":""hackernews""}"
34120698,"The Most Important Housing Reform in America: Removing ""Community"" Input",2022-12-24T20:18:50Z,jseliger,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://slate.com/business/2021/06/charlotte-single-family-zoning-segregation-housing.html,"{""connection_name"":""hackernews""}"
34120470,Accelerating ZK-SNARKs – MSM and NTT Algorithms on FPGAs with Hardcaml,2022-12-24T19:52:23Z,kungfudoi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.janestreet.com/zero-knowledge-fpgas-hardcaml/,"{""connection_name"":""hackernews""}"
34120557,"The Greatest Treatise on Writing Ever Written, Part Two",2022-12-24T20:03:10Z,onlyi_spectator,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dreamloam.com/p/the-greatest-treatise-on-writing-9ff,"{""connection_name"":""hackernews""}"
34120275,Facebook increasing satisfaction and usage by sending fewer notifications,2022-12-24T19:31:49Z,myroon5,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@AnalyticsAtMeta/notifications-why-less-is-more-how-facebook-has-been-increasing-both-user-satisfaction-and-app-9463f7325e7d,"{""connection_name"":""hackernews""}"
34120246,"5,700 years of Micronesia sea-level change hint at humans arriving much earlier",2022-12-24T19:28:44Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-years-sea-level-micronesia-hint-humans.html,"{""connection_name"":""hackernews""}"
34120247,Google's Unusual SEC Filing (2004),2022-12-24T19:28:46Z,1vuio0pswjnm7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gavinsblog.com/2004/04/30/googles-unusual-sec-filing/,"{""connection_name"":""hackernews""}"
34120541,Handles are the better pointers (2018),2022-12-24T20:01:58Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://floooh.github.io/2018/06/17/handles-vs-pointers.html,"{""connection_name"":""hackernews""}"
34120258,You're trapped in a Blizzard. Do you know what to do next to survive?,2022-12-24T19:29:51Z,rntn,5,false,false,1,[34120677],<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_23acfa2e1b565b5c41d00d2091b705bc,"{""connection_name"":""hackernews""}"
34120649,A Home Visit from the Ombudsman for Wales,2022-12-24T20:12:22Z,latein,1,false,false,1,[34120650],<null>,<null>,<null>,<null>,story,https://gwyneddsfailingcouncil.blogspot.com/2022/11/a-home-visit-from-ombudsman-for-wales.html,"{""connection_name"":""hackernews""}"
34120256,"An invaders game written using HTML, JavaScript, Canvas, and Web Audio",2022-12-24T19:29:32Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://susam.net/invaders.html,"{""connection_name"":""hackernews""}"
34120168,Startup Toolchain,2022-12-24T19:20:23Z,alexzeitler,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://startuptoolchain.com/,"{""connection_name"":""hackernews""}"
34120167,Paleotronic’s Top Ten Famous and Infamous Christmas-Themed Video Games (2019),2022-12-24T19:20:18Z,empressplay,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paleotronic.com/2019/12/22/paleotronics-top-ten-famous-and-infamous-christmas-themed-video-games/,"{""connection_name"":""hackernews""}"
34120257,A simple DIY air filter is an effective way to filter out indoor air pollutants,2022-12-24T19:29:35Z,rntn,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-12-simple-diy-air-filter-effective.html,"{""connection_name"":""hackernews""}"
34120563,Internet Arcade,2022-12-24T20:03:49Z,LeoPanthera,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/internetarcade,"{""connection_name"":""hackernews""}"
