id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35020551,Phoenix Dev Blog – Streams,2023-03-04T13:16:34Z,losvedir,1,false,false,,,,,,,story,https://fly.io/phoenix-files/phoenix-dev-blog-streams/,"{""connection_name"":""hackernews""}"
35020567,Geomagnetic Field Is Necessary for Black Garden Ant Foraging via MagR Expression,2023-03-04T13:18:10Z,graderjs,1,false,false,,,,,,,story,https://www.mdpi.com/1422-0067/24/5/4387,"{""connection_name"":""hackernews""}"
35020303,"Show HN: Using the GPT 3.5 API, Git automatically generate commit logs",2023-03-04T12:22:13Z,bugu1986,1,false,false,,,,,,"Using the GPT 3.5 API, Git has been extended to automatically generate commit logs based on file diffs.",story,https://github.com/buhe/git-gpt,"{""connection_name"":""hackernews""}"
35020427,There’s Something Odd About the Dogs Living at Chernobyl,2023-03-04T12:51:52Z,anonu,3,false,false,,,,,,,story,https://www.theatlantic.com/science/archive/2023/03/chernobyl-dog-radiation-exposure-genome-research/673273/,"{""connection_name"":""hackernews""}"
35020415,I made JSON.parse() 2x faster,2023-03-04T12:48:35Z,radex,6,false,false,,,,,,,story,https://radex.io/react-native/json-parse/,"{""connection_name"":""hackernews""}"
35020297,Pinball with Scittle/ClojureScript Made on an Android Phone,2023-03-04T12:21:42Z,Borkdude,1,false,false,,,,,,,story,https://thegeez.net/2023/03/01/pinball_scittle.html,"{""connection_name"":""hackernews""}"
35020422,Was DB Cooper a Metalurgist?,2023-03-04T12:50:54Z,philistine,2,false,false,,,,,,,story,https://norjak.org/,"{""connection_name"":""hackernews""}"
35020306,Offshore yacht racing crew repairs split mast during The Ocean Race [video],2023-03-04T12:22:39Z,mugraph,2,false,false,,,,,,,story,https://www.youtube.com/watch?v=M2RTjFPf8ek,"{""connection_name"":""hackernews""}"
35020317,Managers' Dollhouse: enabling nerds to play with themselves,2023-03-04T12:24:33Z,sharas-,1,false,false,,,,,,,story,https://bitslap.it/blog/posts/playground-it.html#part-i---managers-dollhouse,"{""connection_name"":""hackernews""}"
35020546,No evidence for absence of solar dynamo synchronization [pdf],2023-03-04T13:16:09Z,graderjs,1,false,false,,,,,,,story,https://arxiv.org/abs/2303.01154,"{""connection_name"":""hackernews""}"
35020458,OnlineOrNot Diaries 2,2023-03-04T12:58:12Z,rozenmd,1,false,false,,,,,,,story,https://maxrozen.com/onlineornot-diaries-2,"{""connection_name"":""hackernews""}"
35020367,Tell HN: X reshapes the brain” et al. are meaningless statements,2023-03-04T12:36:11Z,ogwh,2,false,false,,,,,,"These types of posts are recurring.<p>The most generic version of this would be &quot;brain shaped by experience&quot;.<p>If two people are instructed to lift their finger, but one is told to point up and the other to point down then bravo they&#x27;ve &quot;reshaped their brains&quot;.<p>These sorts of articles are always meaningless junk.<p>No matter what experience is the subject of the article there will ALWAYS be changes to the brain that reflect it.<p>Examples:<p>&quot;Widespread usage of mirrors associated with brain changes&quot;<p>&quot;Running modifies neuronal connections&quot;<p>&quot;Eating spaghetti associated with increased neural density in the pasta pathway of the prefrontal cortex&quot;<p>&quot;Being bilingual associated with larger language-processing centres in the midbrain&quot;<p>&quot;People who wear blue are more likely to have more efficient neural connections in the visual cortex associated with the colour blue&quot;<p>&quot;People who regularly drink are more likely to be hydrated&quot;<p>&quot;Cats usually have four legs&quot;<p>So yeah they&#x27;re pointless articles and a waste of time.",story,,"{""connection_name"":""hackernews""}"
35020325,The Italian City-States as a Distant Mirror,2023-03-04T12:25:57Z,dash2,3,false,false,,,,,,,story,https://wyclif.substack.com/p/the-italian-city-states-as-a-distant,"{""connection_name"":""hackernews""}"
35020540,"Sphincs+ Submission to the NIST post-quantum project, v3.1 [pdf]",2023-03-04T13:15:30Z,graderjs,1,false,false,,,,,,,story,https://sphincs.org/data/sphincs+-r3.1-specification.pdf,"{""connection_name"":""hackernews""}"
35020386,Magical Domain Modelling with F#,2023-03-04T12:41:55Z,DeathArrow,1,false,false,,,,,,,story,https://blog.scottlogic.com/2018/06/01/magical-domain-modelling-with-fsharp.html,"{""connection_name"":""hackernews""}"
35020291,AI predicts cancer patient survival by reading doctor's notes,2023-03-04T12:20:29Z,shakes,2,false,false,,,,,,,story,https://medicalxpress.com/news/2023-03-ai-cancer-patient-survival-doctor.html,"{""connection_name"":""hackernews""}"
35020372,Canadians Fear China Swayed Elections That Kept Trudeau in Power,2023-03-04T12:38:35Z,tonguetrainer,5,false,false,1,[35020526],,,,,story,https://www.bloomberg.com/news/articles/2023-03-01/canadians-fear-china-swayed-elections-that-put-trudeau-in-power,"{""connection_name"":""hackernews""}"
35020521,The Ig Nobel Prize: Why Are Cats Liquid? (2022),2023-03-04T13:10:52Z,sohkamyung,3,false,false,,,,,,,story,https://stemfellowship.org/the-ig-nobel-prize-why-are-cats-liquid/,"{""connection_name"":""hackernews""}"
35020530,Free Online Video Editor,2023-03-04T13:13:03Z,whatsnewonnet,2,false,false,1,[35020531],,,,,story,https://edit-videos-online.com,"{""connection_name"":""hackernews""}"
35020406,Ezsockets – Rust WebSockets made easy,2023-03-04T12:46:16Z,gbaranski,1,false,false,1,[35020407],,,,,story,https://github.com/gbaranski/ezsockets,"{""connection_name"":""hackernews""}"
35020467,Huawei suspected of tracking MWC23 visitors,2023-03-04T12:59:59Z,hassanahmad,2,false,false,,,,,,,story,https://www.lightreading.com/security/huawei-suspected-of-tracking-mwc23-visitors/d/d-id/783616,"{""connection_name"":""hackernews""}"
35020548,Passing for Human: Philip K. Dick in Vancouver (2018),2023-03-04T13:16:17Z,cpp_frog,1,false,false,,,,,,,story,https://bctimeslip.skullcrackersuite.org/index.php/2018/02/11/passing-for-human-pkd-in-vancouver/,"{""connection_name"":""hackernews""}"
35020409,Fast constant-time gcd computation and modular inversion [pdf],2023-03-04T12:46:20Z,graderjs,1,false,false,1,[35020435],,,,,story,https://gcd.cr.yp.to/safegcd-20190413.pdf,"{""connection_name"":""hackernews""}"
35020496,Culture Viruses,2023-03-04T13:06:30Z,staccatomeasure,1,false,false,,,,,,,story,https://staysaasy.com/business/2023/03/01/culture-viruses.html,"{""connection_name"":""hackernews""}"
