id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34669012,Elon Musk; Twitter will provide free write-only API to ‘good’ content bots,2023-02-05T20:32:38Z,DocFeind,5,false,false,,,,,,,story,https://techcrunch.com/2023/02/04/elon-musk-says-twitter-will-provide-a-free-write-only-api-to-bots-providing-good-content/,"{""connection_name"":""hackernews""}"
34668854,Ask HN: Does ChatGPT's capabilities surprise techies more than non-techies?,2023-02-05T20:19:36Z,amichail,1,false,false,1,"[34669005,34668983]",,,,"And if so, what would explain why?",story,,"{""connection_name"":""hackernews""}"
34669041,Netflix Backtracks on Password Sharing Rules Following Internet Backlash,2023-02-05T20:36:17Z,gnicholas,1,false,false,,,,,,,story,https://www.yahoo.com/lifestyle/netflix-backtracks-password-sharing-rules-162942246.html,"{""connection_name"":""hackernews""}"
34668888,Apple,2023-02-05T20:23:12Z,shadowfiend,2,false,false,,,,,,,story,http://lmnt.me/post/apple.html,"{""connection_name"":""hackernews""}"
34669394,"When Facebook came for your battery, feudal security failed",2023-02-05T21:07:03Z,Amorymeltzer,2,false,false,1,[34669468],,,,,story,https://pluralistic.net/2023/02/05/battery-vampire/#drained,"{""connection_name"":""hackernews""}"
34669431,3D capture comes to Adobe Substance 3D Sampler 4.0,2023-02-05T21:10:10Z,bookofjoe,1,false,false,,,,,,,story,https://jnack.com/blog/2023/02/03/3d-capture-comes-to-adobe-substance-3d-sampler-4-0/,"{""connection_name"":""hackernews""}"
34669183,"From AI to cephalopods, a new strain of ""nature writing""",2023-02-05T20:49:05Z,liar,2,false,false,,,,,,,story,https://newhumanist.org.uk/articles/6068/intelligence-is-everywhere,"{""connection_name"":""hackernews""}"
34669179,Python Testing Tools Taxonomy,2023-02-05T20:48:47Z,susam,2,false,false,,,,,,,story,https://wiki.python.org/moin/PythonTestingToolsTaxonomy,"{""connection_name"":""hackernews""}"
34669481,The Rise of Universities’ Diversity Bureaucrats (2018),2023-02-05T21:14:33Z,dgs_sgd,2,false,false,,,,,,,story,https://www.economist.com/the-economist-explains/2018/05/08/the-rise-of-universities-diversity-bureaucrats,"{""connection_name"":""hackernews""}"
34669001,Vehicle Mounted GPS Launchers,2023-02-05T20:31:53Z,octoluke,1,false,false,1,[34669076],,,,"Coming to Redmond, WA police dept soon",story,,"{""connection_name"":""hackernews""}"
