id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33270858,Covid’s WFH revolution helped fuel a baby boom – WTOP News,2022-10-20T04:36:04Z,gshakir,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wtop.com/national/2022/10/covids-wfh-revolution-helped-fuel-a-baby-boom/,"{""connection_name"":""hackernews""}"
33270853,A 26-Year-Old Billionaire Built Fortune on Virtual YouTube Stars,2022-10-20T04:35:08Z,VagueMag,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-10-18/virtual-youtube-stars-turn-this-26-year-old-into-a-billionaire,"{""connection_name"":""hackernews""}"
33270865,Good luck San Francisco (2020),2022-10-20T04:37:42Z,nipponese,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davesnider.com/good-luck-san-francisco,"{""connection_name"":""hackernews""}"
33271007,Lakes and Oceans,2022-10-20T05:03:08Z,SongofEarth,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://xkcd.com/1040/,"{""connection_name"":""hackernews""}"
33270879,Maturation and circuit integration of transplanted human cortical organoids,2022-10-20T04:40:06Z,7OVO7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/s41586-022-05277-w,"{""connection_name"":""hackernews""}"
33271135,Microbenchmarking Intel’s Arc A770,2022-10-20T05:28:25Z,zdw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chipsandcheese.com/2022/10/20/microbenchmarking-intels-arc-a770/,"{""connection_name"":""hackernews""}"
33270880,Ask HN: Can I receive phone calls and messages online?,2022-10-20T04:40:15Z,desertraven,2,false,false,2,"[33271064,33271026,33270929]",<null>,<null>,<null>,"My mobile phone is broken. And it occurred to me, I don&#x27;t really need a phone. If I could keep my number, but do calls&#x2F;texts&#x2F;voicemail from the computer&#x2F;browser, that&#x27;d be great.<p>I know Twilio exists, and I&#x27;ve used it before, but their numbers cannot receive many 2FA messages (which is important, since SMS 2FA is often forced by companies&#x2F;banks).<p>Any tips for achieving this? In Australia.",story,<null>,"{""connection_name"":""hackernews""}"
33271054,Drone photos reveal an early Mesopotamian city made of marsh islands,2022-10-20T05:12:26Z,diodorus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sciencenews.org/article/mesopotamia-city-marsh-islands-drone-lagash-iraq,"{""connection_name"":""hackernews""}"
33270840,The Problem with Tech Conferences,2022-10-20T04:32:48Z,imadj,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.imadaldoj.com/posts/the-problem-with-tech-conf/,"{""connection_name"":""hackernews""}"
33270986,Nuclear Physicist: Do We Need Nuclear Energy to Stop Climate Change?,2022-10-20T04:59:05Z,robomartin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lN3wHboRbDA,"{""connection_name"":""hackernews""}"
33270831,EU urged to help pension funds on margin calls stress,2022-10-20T04:30:59Z,VagueMag,1,false,false,1,[33270849],<null>,<null>,<null>,<null>,story,https://www.ft.com/content/1c47de9c-0d6e-4eb4-841c-1b8e8ea96aac,"{""connection_name"":""hackernews""}"
33271109,Bill Gates‘ annual memo about the journey to zero emissions,2022-10-20T05:22:11Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gatesnotes.com/Energy/2022-State-of-the-Energy-Transition,"{""connection_name"":""hackernews""}"
33270976,Scattered: Attention Deficit Disorder Originates,2022-10-20T04:57:51Z,bound008,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drgabormate.com/book/scattered-minds/,"{""connection_name"":""hackernews""}"
33270911,The Town of Pullman,2022-10-20T04:45:40Z,thunderbong,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pullman-museum.org/theTown/,"{""connection_name"":""hackernews""}"
33270930,Adam Curtis on the fall of the Soviet Union's parallels with modern Britain,2022-10-20T04:49:16Z,jdkee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=663vLIYBcpI,"{""connection_name"":""hackernews""}"
33271116,Don't use WDRT on older Lumias anymore (2020),2022-10-20T05:23:45Z,Lammy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://allaboutwindowsphone.com/features/item/23782_Its_obvious_but_Dont_use_WDRT_.php,"{""connection_name"":""hackernews""}"
33271010,Pima.app – Share compliance documents with ease,2022-10-20T05:03:33Z,physhster,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pima.app/,"{""connection_name"":""hackernews""}"
33271029,Engineers Think Differently,2022-10-20T05:06:23Z,guiambros,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fastworkers6/status/1575354170672291840,"{""connection_name"":""hackernews""}"
33271127,Who is stack overflow for in 2022?,2022-10-20T05:26:10Z,everyone,1,false,false,<null>,<null>,<null>,<null>,<null>,"If you&#x27;re a noob who&#x27;s learning, then your question will be downvoted to hell and u will be blocked as question is deemed low quality..<p>If you&#x27;re a pro, then your question will be about something obscure which the mods don&#x27;t understand, and also will require a more nuanced answer, so it will be downvoted to hell and u will be blocked.<p>So it&#x27;s aimed at mid-level devs to ask things with certain answers, the kind of answer which would most likely be found in documentation. So the people who require help&#x2F;answers the most are kicked off, whereas people who need answers&#x2F;help the least are encouraged.",story,<null>,"{""connection_name"":""hackernews""}"
33270951,Please Help,2022-10-20T04:53:01Z,are-you-smart,1,false,false,<null>,[33271022],<null>,<null>,<null>,"Hi- does anyone know how to check for spy cams &#x2F;bugs?  I recently moved into a new place and have been seeing “wyze_hub” as a connection under Bluetooth, but I’m unable to connect. I tried several spy cam apps and they are garbage.  Please advise.  Thank you!",story,<null>,"{""connection_name"":""hackernews""}"
33271049,I Turned My Home into a Fortress of Surveillance,2022-10-20T05:11:12Z,jkestner,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/technology/archive/2022/10/home-security-surveillance-system-cameras/671760/,"{""connection_name"":""hackernews""}"
33271036,WhatsApp is now a spammer's paradise in India,2022-10-20T05:08:49Z,akshaybhalotia,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/india-whatsapp-spam/,"{""connection_name"":""hackernews""}"
33271091,Runme – Run your README.md as an interactive notebook,2022-10-20T05:18:00Z,smcleod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://runme.dev/,"{""connection_name"":""hackernews""}"
33271108,The Pentagon Loves First-Person Shooter Video Games,2022-10-20T05:21:49Z,ughitsaaron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jacobin.com/2022/10/pentagon-first-person-shooter-video-games-military-recruitment-propaganda,"{""connection_name"":""hackernews""}"
33271062,Using Games to Develop Empathy,2022-10-20T05:13:03Z,yownv,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.psychologyofgames.com/2022/09/using-games-to-develop-empathy/,"{""connection_name"":""hackernews""}"
33271058,15Rock releases open source TCFD questionnaire,2022-10-20T05:12:50Z,doener,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.15rock.com/blog/15rock-releases-open-source-tcfd-questionnaire,"{""connection_name"":""hackernews""}"
33270978,A Raspberry Pi Pico conducts this lo-fi orchestra,2022-10-20T04:58:14Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raspberrypi.com/news/a-raspberry-pi-pico-conducts-this-lo-fi-orchestra/,"{""connection_name"":""hackernews""}"
