id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32473895,Windows host process container image,2022-08-15T19:08:58Z,sirjaz,1,false,false,1,[32473896],<null>,<null>,<null>,<null>,story,https://github.com/microsoft/windows-host-process-containers-base-image,"{""connection_name"":""hackernews""}"
32474021,Open Source API for Launched Spacecrafts and Rockets Data of ISRO,2022-08-15T19:19:06Z,JPLeRouzic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/isro/api,"{""connection_name"":""hackernews""}"
32473629,The Most Bogus Sort,2022-08-15T18:45:15Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kevlinhenney.medium.com/the-most-bogus-sort-3879e2e98e67,"{""connection_name"":""hackernews""}"
32473826,Solar is happening. Nuclear is (mostly) not,2022-08-15T19:03:13Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://noahpinion.substack.com/p/solar-is-happening-nuclear-is-mostly,"{""connection_name"":""hackernews""}"
32473981,"California County to Consider Ban on Rodeo Events, Gear",2022-08-15T19:16:16Z,orionion,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.agweb.com/news/livestock/beef/california-county-consider-ban-rodeo-events-gear,"{""connection_name"":""hackernews""}"
32473564,Dead to Rights,2022-08-15T18:39:20Z,jgwil2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/ideas/archive/2022/08/joe-nathan-james-execution-alabama/671127/,"{""connection_name"":""hackernews""}"
32473695,How I've set up my new Windows development environment in 2022,2022-08-15T18:51:39Z,gravitate,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://timdeschryver.dev/blog/how-i-have-set-up-my-new-windows-development-environment-in-2022,"{""connection_name"":""hackernews""}"
32473446,Solo developer startups to $5k MRR,2022-08-15T18:28:54Z,raunometsa,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://microfounder.com/5k,"{""connection_name"":""hackernews""}"
32473642,Daily bowl of grapes could potentially add up to 5 years to one’s lifespan,2022-08-15T18:46:28Z,orionion,1,false,false,1,[32473737],<null>,<null>,<null>,<null>,story,https://www.gutnews.com/grapes-counteract-processed-food-boost-metabolism/,"{""connection_name"":""hackernews""}"
32473396,Thinking About How to Choose a Life,2022-08-15T18:24:42Z,maiorana,2,false,false,1,[32473397],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/15/opinion/college-students-happiness-liberal-arts.html,"{""connection_name"":""hackernews""}"
32473780,Apple's $30M settlement over employee bag checks gets court approval,2022-08-15T18:59:29Z,green-eclipse,1,false,false,1,[32473985],<null>,<null>,<null>,<null>,story,https://finance.yahoo.com/news/apples-30-million-settlement-over-183455924.html,"{""connection_name"":""hackernews""}"
32473799,The Evolved Self-Management System (2011),2022-08-15T19:01:40Z,yamrzou,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.edge.org/conversation/nicholas_humphrey-the-evolved-self-management-system,"{""connection_name"":""hackernews""}"
32473403,Police used a baby’s DNA to investigate its father for a crime,2022-08-15T18:25:38Z,domh,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/police-used-a-babys-dna-to-investigate-its-father-for-a-crime/,"{""connection_name"":""hackernews""}"
32473804,New Elon Musk essay: Tesla CEO's thoughts on technology and humanity,2022-08-15T19:01:57Z,belltaco,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.teslarati.com/elon-musk-new-essay-master-plan-part-2-5-tesla-spacex-neuralink/,"{""connection_name"":""hackernews""}"
32473733,Systematic identification of cis-interacting lncRNAs and their targets,2022-08-15T18:55:00Z,michaelhoffman,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.biorxiv.org/content/10.1101/2021.01.13.426305v2,"{""connection_name"":""hackernews""}"
