id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32633574,"Ask HN: If you use Amazon S3, what is your approximate monthly S3 bill",2022-08-29T00:26:30Z,currio,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32633382,"Derinkuyu, the extraordinary underground city of Turkey",2022-08-28T23:56:31Z,kjhughes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mybestplace.com/en/article/derinkuyu-the-extraordinary-underground-city-of-turkey,"{""connection_name"":""hackernews""}"
32633280,Startup Boeing,2022-08-28T23:40:49Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.boeing.com/company/about-bca/startupboeing.page,"{""connection_name"":""hackernews""}"
32633222,List of most useful Terraform open-source tools,2022-08-28T23:33:43Z,ohad1282,5,false,false,2,"[32633516,32633318]",<null>,<null>,<null>,"My list of most useful Terraform open-source tools:<p>&quot;Reverse&quot;&#x2F;creating from existing cloud resources:<p>Terraformer: https:&#x2F;&#x2F;github.com&#x2F;GoogleCloudPlatform&#x2F;terraformer<p>Aztfy (Azure only): https:&#x2F;&#x2F;github.com&#x2F;Azure&#x2F;aztfy<p>Basic GitOps:<p>Atlantis - https:&#x2F;&#x2F;www.runatlantis.io&#x2F;<p>DRY wrapper:
Terragrunt: https:&#x2F;&#x2F;github.com&#x2F;gruntwork-io&#x2F;terragrunt<p>Policy as code:
OPA: https:&#x2F;&#x2F;github.com&#x2F;open-policy-agent&#x2F;opa<p>Static code analysis:
checkov: https:&#x2F;&#x2F;github.com&#x2F;bridgecrewio&#x2F;checkov<p>tfsec: https:&#x2F;&#x2F;github.com&#x2F;aquasecurity&#x2F;tfsec<p>terrascan: https:&#x2F;&#x2F;github.com&#x2F;tenable&#x2F;terrascan<p>kics: https:&#x2F;&#x2F;github.com&#x2F;Checkmarx&#x2F;kics<p>Cost:<p>Infracost (estimation): https:&#x2F;&#x2F;github.com&#x2F;infracost&#x2F;infracost<p>Terratag (tagging): https:&#x2F;&#x2F;github.com&#x2F;env0&#x2F;terratag (disclaimer, I am CEO at env0)<p>Documentation:<p>terraform-docs: https:&#x2F;&#x2F;github.com&#x2F;terraform-docs&#x2F;terraform-docs<p>Do you have other Terraform-related open-source tools that you recommend? Please go ahead and add in the comments!",story,<null>,"{""connection_name"":""hackernews""}"
32633424,Ask HN: Best CompTIA A+ study resource?,2022-08-29T00:03:08Z,teeray,1,false,false,1,[32633598],<null>,<null>,<null>,"I’ve got a friend interested into IT and working on getting a CompTIA A+ certificate. My route into tech didn’t include any certification (outside of my BS), so I know embarrassingly little about it… does anyone know what the best resource I can recommend to her for studying would be?",story,<null>,"{""connection_name"":""hackernews""}"
32633235,Everything I thought I knew about water in California is wrong (2015),2022-08-28T23:35:24Z,azanar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://grist.org/food/everything-i-thought-i-knew-about-water-in-california-is-wrong/,"{""connection_name"":""hackernews""}"
32633557,Wake up and smell the fraud [audio],2022-08-29T00:24:26Z,mooreds,1,false,false,1,[32633564],<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/08/26/1119606931/wake-up-and-smell-the-fraud,"{""connection_name"":""hackernews""}"
32633244,The beautiful applications of calculus in real life,2022-08-28T23:36:24Z,ivan_ah,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ali.medium.com/the-beautiful-applications-of-calculus-in-real-life-81331dc1bc5a,"{""connection_name"":""hackernews""}"
32633342,How to Get Promoted as a Marketer,2022-08-28T23:51:20Z,pranavpiyush,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gtmdigest.com/post/how-to-get-promoted-as-a-marketer,"{""connection_name"":""hackernews""}"
32633396,How Can We Create a Manual for Civilization? (02017),2022-08-28T23:58:33Z,throw0101c,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://longnow.org/ideas/02017/06/07/how-can-we-create-a-manual-for-civilization/,"{""connection_name"":""hackernews""}"
32633321,"E. Bryant Crutchfield, 85, Dies; Gave the World the Trapper Keeper",2022-08-28T23:47:09Z,bookofjoe,3,false,false,1,[32633322],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/25/us/e-bryant-crutchfield-dead.html,"{""connection_name"":""hackernews""}"
32633505,Zoltan Pozsar: War and Industrial Policy [pdf],2022-08-29T00:17:47Z,jger15,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plus2.credit-suisse.com/shorturlpdf.html?v=5amR-YP34-V&t=-1e4y7st99l5d0a0be21hgr5ht,"{""connection_name"":""hackernews""}"
