id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32637686,"Welcome Home, Garry Tan",2022-08-29T13:04:44Z,todsacerdoti,23,false,false,11,"[32637821,32637929,32637861,32637818]",<null>,<null>,<null>,<null>,story,https://www.ycombinator.com/blog/welcome-home-garry-tan/,"{""connection_name"":""hackernews""}"
32637890,Report Card for America's Infrastructure,2022-08-29T13:23:15Z,rafaelc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.asce.org/topics/report-card-for-americas-infrastructure,"{""connection_name"":""hackernews""}"
32637837,Solving a maze using soft body physics,2022-08-29T13:18:12Z,bemmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jagarikin/status/1563752962836807680,"{""connection_name"":""hackernews""}"
32637658,"Build a Discord Robot Artist with Stable Diffusion, Replicate, and Fly.io",2022-08-29T13:02:22Z,fagerhult,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://replicate.com/blog/build-a-robot-artist-for-your-discord-server-with-stable-diffusion,"{""connection_name"":""hackernews""}"
32637704,VirtualBox 7.0 BETA1 Released,2022-08-29T13:06:45Z,therealmarv,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://forums.virtualbox.org/viewtopic.php?f=15&t=106885,"{""connection_name"":""hackernews""}"
32637507,Complex enameloid microstructure of †Ischyrhiza mira rostral denticles,2022-08-29T12:47:09Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://onlinelibrary.wiley.com/doi/epdf/10.1111/joa.13676,"{""connection_name"":""hackernews""}"
32637468,Are Americans Buying a Lot More Clothes over Time?,2022-08-29T12:43:21Z,mhb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.jefftk.com/p/more-clothes-over-time,"{""connection_name"":""hackernews""}"
32637706,Let's Encrypt holds 6% of SSL provider market share,2022-08-29T13:06:49Z,tomrod,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://w3techs.com/technologies/overview/ssl_certificate,"{""connection_name"":""hackernews""}"
32637478,How to archive URLs (and their content) long-term?,2022-08-29T12:44:35Z,janandonly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gwern.net/Archiving-URLs,"{""connection_name"":""hackernews""}"
32637562,Ask HN: What is modern data stack?,2022-08-29T12:53:10Z,ApacheDoris,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
