id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32160844,Activists push to bar anthropologists from identifying remains as male or female,2022-07-20T03:00:38Z,scifibestfi,12,false,false,3,"[32160906,32161108]",<null>,<null>,<null>,<null>,story,https://www.thecollegefix.com/gender-activists-push-to-bar-anthropologists-from-identifying-human-remains-as-male-or-female/,"{""connection_name"":""hackernews""}"
32161179,Rich Chinese Worth $48B Are Struggling to Flee Covid Zero,2022-07-20T03:47:00Z,throwaway_1928,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/newsletters/2022-07-19/bloomberg-big-take-china-s-covid-zero-policy-pushes-wealthy-to-leave,"{""connection_name"":""hackernews""}"
32161111,Tiqqun,2022-07-20T03:38:14Z,50,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Tiqqun,"{""connection_name"":""hackernews""}"
32161127,"Olive cuts 450 staff: lack of focus and missteps, total raise 900m+",2022-07-20T03:40:07Z,aruanavekar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fiercehealthcare.com/health-tech/olive-cuts-450-staff-ceo-cites-missteps-fast-growth-lack-focus,"{""connection_name"":""hackernews""}"
32161086,US Secret Service says it hasn't been able to recover missing text messages,2022-07-20T03:33:34Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/07/19/politics/secret-service-texts-national-archives/index.html,"{""connection_name"":""hackernews""}"
32161072,Linux Memory Statistics,2022-07-20T03:31:22Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dropbear.xyz/2022/07/19/linux-memory-statistics/,"{""connection_name"":""hackernews""}"
32160773,Astronomers detect a radio “heartbeat” billions of light-years from Earth,2022-07-20T02:49:26Z,anigbrowl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.mit.edu/2022/astronomers-detect-radio-heartbeat-billions-light-years-earth-0713,"{""connection_name"":""hackernews""}"
32161129,The Four Quadrants of Conformism (2020),2022-07-20T03:40:23Z,bkohlmann,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.paulgraham.com/conformism.html,"{""connection_name"":""hackernews""}"
32160882,Interview with Sierra On-Line Founders Ken and Roberta Williams,2022-07-20T03:06:23Z,AdmiralAsshat,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kotaku.com/sierra-roberta-williams-kings-quest-interview-feature-1849192779,"{""connection_name"":""hackernews""}"
32160911,"PicoSystem, the tiny hackable handheld based on RP2040",2022-07-20T03:09:16Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.raspberrypi.com/news/meet-picosystem-the-tiny-hackable-handheld-based-on-rp2040/,"{""connection_name"":""hackernews""}"
32160785,Ask HN: What metric does your company use to measure deveveloper performance?,2022-07-20T02:51:16Z,imheretolearn,1,false,false,2,"[32161178,32161011]",<null>,<null>,<null>,"I read a thread on Blind that some companies use diff count, number of PRs, comments on PRs etc to measure developer performance. This got me curious to ask the question",story,<null>,"{""connection_name"":""hackernews""}"
32161102,GME DRS Doomsday Countdown,2022-07-20T03:36:59Z,jasonkhanlar,1,false,false,1,[32161103],<null>,<null>,<null>,<null>,story,https://drscountdowng.me/,"{""connection_name"":""hackernews""}"
32160993,Round 21 – TechEmpower Framework Benchmark,2022-07-20T03:19:31Z,tbillington,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.techempower.com/benchmarks/#section=data-r21,"{""connection_name"":""hackernews""}"
32160778,Google Begins Publicly Testing Its AR Glasses,2022-07-20T02:50:23Z,elsewhen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnet.com/tech/computing/google-begins-publicly-testing-its-ar-glasses/,"{""connection_name"":""hackernews""}"
32160913,"Bizarre vintage tobacco advertising that made smoking seem healthy, 1920s-1930s",2022-07-20T03:09:29Z,Brajeshwar,1,false,false,1,[32161044],<null>,<null>,<null>,<null>,story,https://rarehistoricalphotos.com/bizarre-vintage-tobacco-advertising/,"{""connection_name"":""hackernews""}"
32160809,"The Creative vs. the Marketing Team: Yin and Yang, Oil and Water",2022-07-20T02:55:09Z,RadixDLT,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smashingmagazine.com/2010/07/yin-and-yang-oil-and-water-creative-and-marketing/,"{""connection_name"":""hackernews""}"
32160766,"For a Consultant, What Is a Point of View?",2022-07-20T02:48:48Z,Arubis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://philipmorganconsulting.com/pov/what-is-a-point-of-view-for-consultants/,"{""connection_name"":""hackernews""}"

