id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34915496,Leaving X,2023-02-23T19:49:29Z,jdeaton,1,false,false,,,,,,,story,https://www.nozdrenkov.com/leaving-x/,"{""connection_name"":""hackernews""}"
34915579,Snowflake Outage in Azure-East US 2,2023-02-23T19:55:32Z,kwillets,1,false,false,,,,,,,story,https://status.snowflake.com/incidents/y80k2l8zsgxs,"{""connection_name"":""hackernews""}"
34915452,Four Stars for Peeling Paint and Broken Doors? What’s Behind High Airbnb Ratings,2023-02-23T19:45:58Z,therockspush,2,false,false,1,[34915457],,,,,story,https://www.wsj.com/articles/four-stars-for-peeling-paint-and-broken-doors-whats-behind-high-airbnb-ratings-da26390e,"{""connection_name"":""hackernews""}"
34915556,Decline and Fall of the U.S. Airport,2023-02-23T19:53:57Z,rippercushions,1,false,false,,,,,,,story,https://askthepilot.com/deline-and-fall/,"{""connection_name"":""hackernews""}"
34915792,"Show HN: PNGR Stack – Postgres/Nginx/Golang/React in Docker-compose, hot-reload",2023-02-23T20:09:39Z,karlkeefer,1,false,false,,,,,,"I originally shared this here [a couple of years ago](<a href=""https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=21612106"" rel=""nofollow"">https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=21612106</a>) - since then I&#x27;ve upstreamed a bunch of improvements that I&#x27;ve made to various forks I have running in the wild. It&#x27;s substantially different from the version I originally shared, at this point.<p>Some highlights for dev ergonomics:
- Unejected create-react-app w&#x2F; typescript for the front-end
- Themeable semantic-ui component library tied into the hot-reload loop
- json-web-token based user sessions, including middleware with token refresh
- sql bindings via sqlc (autogenerates db mocks, too, all hot-reload)
- server-side rendering with a sidecar container (prerender)
- stubbed out backend &quot;worker&quot; container for async tasks
- pre-baked database migration pattern<p>This has been a really productive (and performant!) starter project for me - hopefully it&#x27;s useful to others.",story,https://github.com/karlkeefer/pngr,"{""connection_name"":""hackernews""}"
34915535,Stanford Faculty Say Anonymous Student Bias Reports Threaten Free Speech,2023-02-23T19:52:52Z,sam345,5,false,false,1,[34915536],,,,,story,https://www.wsj.com/articles/stanford-faculty-moves-to-stop-students-from-reporting-bias-anonymously-cbac78ed,"{""connection_name"":""hackernews""}"
34915414,I struggle with focusing in lectures while taking notes so I built an app,2023-02-23T19:42:30Z,amnikelashley,2,false,false,1,[34915416],,,,,story,https://testflight.apple.com/join/VTTtzhT7,"{""connection_name"":""hackernews""}"
34915365,Ask HN: How important is a zero-install experience to you?,2023-02-23T19:40:21Z,brrrrrm,1,false,false,1,[34915732],,,,"I have personally found myself very hesitant to download or install applications without explicit recommendations from close peers.   On the other hand, web experiences can have wait-times significantly longer than it would take to download and install a typical app, but I don&#x27;t bat an eye.  It almost seems to be a hallucinated mental-hurdle.<p>I&#x27;m wondering if my lived experience is common and if there are any well-known statistics to back-up or reject the claim that zero-install is very important to encourage product usage.<p>(My career is not very product-focused, so this is all very foreign territory to me.)",story,,"{""connection_name"":""hackernews""}"
34915478,Google tells employees to share desks as it looks to cut costs,2023-02-23T19:48:37Z,GalenErso,34,false,false,27,"[34915882,34915904,34915726,34915672,34915735,34915818,34915791,34915808,34915561,34915812,34915890,34915739,34915884,34915810,34915741,34915867,34915676,34915646,34915627,34915509,34915636]",,,,,story,https://www.techspot.com/news/97705-google-tells-employees-share-desks-looks-cut-costs.html,"{""connection_name"":""hackernews""}"
34915594,Packet Pushers Podcast: Improving QoE with LibreQos,2023-02-23T19:56:27Z,dtaht,2,false,false,,,,,,,story,https://packetpushers.net/podcast/heavy-networking-666-improving-quality-of-experience-with-libreqos/,"{""connection_name"":""hackernews""}"
34915596,Distributed Search Engine,2023-02-23T19:56:38Z,gardenfelder,1,false,false,1,[34915609],,,,,story,https://rorur.com/,"{""connection_name"":""hackernews""}"
34915583,Active DDoS on Mailgun since 2/21,2023-02-23T19:55:47Z,dazbradbury,1,false,false,1,[34915604],,,,,story,https://status.mailgun.com,"{""connection_name"":""hackernews""}"
34915582,A Letter from Amazon's CEO – Amazon Welcomes One Medical,2023-02-23T19:55:46Z,twilightzone,2,false,false,,,,,,,story,https://www.amazon.com/welcomeomletter/b?ie=UTF8&node=86386266011,"{""connection_name"":""hackernews""}"
34915315,Tech’s Productivity Obsession Is Toxic,2023-02-23T19:36:24Z,Balgair,4,false,false,1,[34915685],,,,,story,https://www.wired.co.uk/article/techs-productivity-obsession-is-toxic,"{""connection_name"":""hackernews""}"
34915483,AI and Neurotechn: Learning from AI Ethics to Address Expanded Ethics Landscape,2023-02-23T19:48:48Z,rbanffy,1,false,false,,,,,,,story,https://cacm.acm.org/magazines/2023/3/270210-ai-and-neurotechnology/fulltext?linkId=202796041,"{""connection_name"":""hackernews""}"
34915760,Web scraping in less than 20 lines of code,2023-02-23T20:06:49Z,atum47,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=3u3mnjrwJPE,"{""connection_name"":""hackernews""}"
34915425,Automatic decompilation and analysis of binary files with Ghidra and ChatGPT,2023-02-23T19:43:04Z,Acrobatic_Road,1,false,false,,,,,,,story,https://github.com/20urc3/GhidrAI,"{""connection_name"":""hackernews""}"
34915520,Young VC who left banking and consulting jobs are having career second thoughts,2023-02-23T19:51:26Z,SirLJ,3,false,false,,,,,,,story,https://www.businessinsider.com/young-vcs-regrets-investment-banking-startups-downturn-2023-2,"{""connection_name"":""hackernews""}"
34915868,You can do more than you think: Practical principles for self-directed growth,2023-02-23T20:16:28Z,nicholasjbs,1,false,false,,,,,,,story,https://www.recurse.com/blog/185-do-more-than-you-think,"{""connection_name"":""hackernews""}"
34915794,"In rural America, right-to-repair laws leading against growing corporate power",2023-02-23T20:09:45Z,CharlesW,2,false,false,,,,,,,story,https://theconversation.com/in-rural-america-right-to-repair-laws-are-the-leading-edge-of-a-pushback-against-growing-corporate-power-199372,"{""connection_name"":""hackernews""}"
34915845,New York City’s Largest Office-to-Condo Conversion Prepares to Open,2023-02-23T20:14:20Z,mirthlessend,2,false,false,,,,,,,story,https://www.bloomberg.com/news/articles/2023-02-23/nyc-s-biggest-office-to-condo-conversion-opens,"{""connection_name"":""hackernews""}"
