id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33669143,Is Russia firing denuked cruise missiles into Ukraine?,2022-11-19T11:14:08Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/is-russia-now-firing-denuclearized-cruise-missiles-at-ukraine,"{""connection_name"":""hackernews""}"
33669048,Principles – Foam,2022-11-19T10:52:06Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://foambubble.github.io/foam/principles.html,"{""connection_name"":""hackernews""}"
33668869,Trick 2022: Transcendental Ruby Imbroglio Contest for RubyKaigi,2022-11-19T10:19:57Z,matsuu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slideshare.net/mametter/trick-2022-results,"{""connection_name"":""hackernews""}"
33669080,Ask HN: Why do rich tech companies lay off?,2022-11-19T10:59:38Z,hahnchen,1,false,false,1,[33669152],<null>,<null>,<null>,"title basically.<p>Why? Dont they have enough cash to easily last them the recession? Shouldn’t they instead start hiring more to get more talent than other companies? It would also allow them to pay people less than usual because people who’ve been layed off are desperate.<p>I’m talking about companies like amazon, meta, google, etc",story,<null>,"{""connection_name"":""hackernews""}"
33669096,Words Are Magic – How the Language You Speak (and Hear) Changes Your Reality,2022-11-19T11:01:41Z,pneumatic1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailygrail.com/2018/06/words-are-magic-how-the-language-you-speak-and-hear-changes-your-reality/,"{""connection_name"":""hackernews""}"
33668936,Having a Safe CEX,2022-11-19T10:32:47Z,charlieirish,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://vitalik.ca/general/2022/11/19/proof_of_solvency.html,"{""connection_name"":""hackernews""}"
33669070,Ask HN: Resources to Become a Better CTO,2022-11-19T10:56:49Z,collinglass,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi all, I am a CTO of a 30 person startup and looking to better myself and make sure I&#x27;m doing the best job possible in my role. Any recommended readings, courses, coaches, tools to become a better CTO?",story,<null>,"{""connection_name"":""hackernews""}"
33668922,She tried Secret Service academy,2022-11-19T10:30:12Z,dragonbonheur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=EQP-lfVRgX8,"{""connection_name"":""hackernews""}"
33669075,Restoring my Commodore P50 calculator with a little solder and a 3D printer,2022-11-19T10:58:13Z,jgrahamc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.jgc.org/2022/11/restoring-my-commodore-p50-calculator.html,"{""connection_name"":""hackernews""}"
33669090,"The MacGuffin, Part 2: The Story Arc of SBF and FTX",2022-11-19T11:01:15Z,kgwgk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.epsilontheory.com/the-macguffin-part-2-the-story-arc-of-sbf-and-ftx/,"{""connection_name"":""hackernews""}"
33669112,Sam Bankman-Fried and the Moral Emptiness of Effective Altruism,2022-11-19T11:06:16Z,pseudolus,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newrepublic.com/article/168885/bankman-fried-effective-altruism-bunk,"{""connection_name"":""hackernews""}"
33669021,New York Bureaucracy Finally Breaks Lewis Rossmann,2022-11-19T10:46:22Z,biggunz,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nSlGTVInDOI,"{""connection_name"":""hackernews""}"
33668912,The Mystery Blips,2022-11-19T10:28:56Z,bo0tzz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mosquitocapital.substack.com/p/the-mystery-blips,"{""connection_name"":""hackernews""}"
33668896,"The truffle industry is a big scam. Not just truffle oil, everything",2022-11-19T10:25:23Z,carabiner,89,false,false,15,"[33669078,33669087,33669060,33669002,33669127,33669044,33669107,33669077,33668964,33669024,33668995]",<null>,<null>,<null>,<null>,story,https://www.tasteatlas.com/truffle-industry-is-a-big-scam,"{""connection_name"":""hackernews""}"
