id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34243294,The Trouble with Mailto Links,2023-01-04T08:17:58Z,p44v9n,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamsilver.io/blog/the-trouble-with-mailto-email-links-and-what-to-do-instead/,"{""connection_name"":""hackernews""}"
34243095,Modern C# on Game Consoles,2023-01-04T07:38:38Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://viridiansoftware.com/blog/csharp-on-game-consoles,"{""connection_name"":""hackernews""}"
34243300,Show HN: Siri Shortcut to request voice enabled AI gen conversation starter,2023-01-04T08:18:50Z,louis030195,1,false,false,<null>,<null>,<null>,<null>,<null>,"Siri Shortcut to request voice enabled AI generated conversation starter to get quickly into deep conversations during social event.<p>This is powered by Langa API
<a href=""https:&#x2F;&#x2F;langa.me"" rel=""nofollow"">https:&#x2F;&#x2F;langa.me</a>
<a href=""https:&#x2F;&#x2F;docs.langa.me"" rel=""nofollow"">https:&#x2F;&#x2F;docs.langa.me</a>
<a href=""https:&#x2F;&#x2F;api.langa.me"" rel=""nofollow"">https:&#x2F;&#x2F;api.langa.me</a>
<a href=""https:&#x2F;&#x2F;cards.langa.me"" rel=""nofollow"">https:&#x2F;&#x2F;cards.langa.me</a>
<a href=""https:&#x2F;&#x2F;help.langa.me"" rel=""nofollow"">https:&#x2F;&#x2F;help.langa.me</a><p>Happy new year boys  Enjoy the deep conversations",story,https://www.icloud.com/shortcuts/369c642dc1354bd3903cb979e5e69e4e,"{""connection_name"":""hackernews""}"
34243062,Compute and the Metaverse,2023-01-04T07:32:10Z,swatkat7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.matthewball.vc/all/computemetaverse,"{""connection_name"":""hackernews""}"
34243269,235M Twitter users data leaks for free,2023-01-04T08:14:15Z,malwarebeasts,1,false,false,1,[34243270],<null>,<null>,<null>,<null>,story,https://infosec.exchange/@underthebreach/109629916706491624,"{""connection_name"":""hackernews""}"
34243072,JavaScript: How to Implement Client-Server Isomorphism,2023-01-04T07:34:03Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/doordash-building-isomorphic-javascript-libraries/,"{""connection_name"":""hackernews""}"
34243004,Are You Too Emotionally Invested in Your Job?,2023-01-04T07:23:03Z,taubek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hbr.org/2022/12/are-you-too-emotionally-invested-in-your-job,"{""connection_name"":""hackernews""}"
34243033,Muse: Text-to-Image Generation via Masked Generative Transformers,2023-01-04T07:26:54Z,moozilla,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://muse-model.github.io/,"{""connection_name"":""hackernews""}"
34243077,5 Must-Try No-Code Applications,2023-01-04T07:35:27Z,FinMursk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.footprint.network/article/5-must-try-no-code-applications-Kt89jsSO,"{""connection_name"":""hackernews""}"
34243051,Ukraine Has Digitized Its Fighting Forces on a Shoestring,2023-01-04T07:29:39Z,tablet,2,false,false,1,[34243168],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/ukraine-has-digitized-its-fighting-forces-on-a-shoestring-11672741405,"{""connection_name"":""hackernews""}"
34243030,Architecture overview of (erstwhile) Spotify's P2P streaming setup,2023-01-04T07:26:46Z,swatkat7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.slideshare.net/protocol7/spotify-architecture-pressing-play,"{""connection_name"":""hackernews""}"
34243009,What’s the Difference Between Kubernetes and OpenShift?,2023-01-04T07:23:42Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thenewstack.io/kubernetes/whats-the-difference-between-kubernetes-and-openshift/,"{""connection_name"":""hackernews""}"
34243273,Wyre Shuts Down,2023-01-04T08:14:49Z,AnhTho_FR,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2023/01/03/wyre-shutdown-crypto-winter,"{""connection_name"":""hackernews""}"
34243021,P2P infrastructure for truly `server-less` apps,2023-01-04T07:25:12Z,swatkat7,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.holepunch.to/,"{""connection_name"":""hackernews""}"
