id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33591143,Shyam Saran Negi never failed in his democratic duty,2022-11-14T07:32:55Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/obituary/2022/11/10/shyam-saran-negi-never-failed-in-his-democratic-duty,"{""connection_name"":""hackernews""}"
33591299,A New Social Image-Sharing System Deepfakes All People by Default,2022-11-14T08:00:52Z,Hard_Space,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://metaphysic.ai/a-new-social-image-sharing-system-deepfakes-all-people-by-default/,"{""connection_name"":""hackernews""}"
33591099,Show HN: A search box for ASCII faces and kaomoji,2022-11-14T07:24:43Z,iansinnott,1,false,false,<null>,<null>,<null>,<null>,<null>,"Just a for-fun project to make it easier to discover and copy ascii. The backing lib can be found at: <a href=""https:&#x2F;&#x2F;github.com&#x2F;iansinnott&#x2F;asciilib"" rel=""nofollow"">https:&#x2F;&#x2F;github.com&#x2F;iansinnott&#x2F;asciilib</a>",story,https://asciilib.iansinnott.com/,"{""connection_name"":""hackernews""}"
33591420,MLP for tabular data TensorFlow vs. Scikit-learn,2022-11-14T08:20:00Z,pplonski86,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mljar.com/blog/tensorflow-vs-scikit-learn/,"{""connection_name"":""hackernews""}"
33591204,BloodNet: We'll Take Manhattan,2022-11-14T07:46:46Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://crpgaddict.blogspot.com/2022/11/bloodnet-well-take-manhattan.html,"{""connection_name"":""hackernews""}"
33591228,I have successfully made Regex which accepts valid JSON and rejects invalid JSON,2022-11-14T07:49:15Z,notRobot,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/fish_cto/status/1591642879176630272,"{""connection_name"":""hackernews""}"
33591149,The Rise of Product-Minded Software Developers,2022-11-14T07:33:38Z,peppesilletti,1,false,false,1,[33591150],<null>,<null>,<null>,<null>,story,https://www.peppesilletti.io/essays/rise-of-product-minded-software-developers,"{""connection_name"":""hackernews""}"
33591378,OpenSooq is the best website for buying and selling in Bahrain,2022-11-14T08:14:02Z,seo7u,1,false,false,1,[33591379],<null>,<null>,<null>,<null>,story,https://www.seo7u.com/2022/11/OpenSooq-in-Bahrain.html,"{""connection_name"":""hackernews""}"
33591360,Images and Words: AI in 2026,2022-11-14T08:10:19Z,empiko,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nintil.com/interesting-ai-models,"{""connection_name"":""hackernews""}"
33591170,GitHub's Copilot faces first open source copyright lawsuit,2022-11-14T07:38:58Z,laktak,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/11/11/githubs_copilot_opinion/,"{""connection_name"":""hackernews""}"
33591417,Mobile apps ask for the photo library permission when they don't need it,2022-11-14T08:19:09Z,npretto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://npretto.com/blog/dont-ask-for-library-permission,"{""connection_name"":""hackernews""}"
33591196,Things No One Tells You About Going Full-Time Again,2022-11-14T07:44:47Z,stackbutterflow,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://creativecloud.adobe.com/discover/article/5-things-no-one-tells-you-about-going-full-time-again,"{""connection_name"":""hackernews""}"
33591291,Spurious Splines,2022-11-14T07:59:47Z,thesephist,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inconvergent.net/2016/spurious-splines/,"{""connection_name"":""hackernews""}"
