id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35095891,Bleuje: GIF Animations,2023-03-10T15:47:46Z,raattgift,1,false,false,,,,,,,story,https://bleuje.com/gifanimationsite/2023_1/,"{""connection_name"":""hackernews""}"
35096436,Cartel suspected of American kidnappings issues apology letter,2023-03-10T16:20:33Z,LinuxBender,1,false,false,,,,,,,story,https://www.cnn.com/2023/03/09/us/mexico-matamoros-americans-kidnapped-thursday/index.html,"{""connection_name"":""hackernews""}"
35095717,Show HN: I made an open source tool for transfering data,2023-03-10T15:37:50Z,werden-wissen,1,false,false,,,,,,"Data Source&#x2F;Destinations currently supported are:<p>1. Local file system
2. Remote file system
3. Amazon S3
4. ADLSv2 Blob Storage<p>though I intend to add more in the future, as well as expand this project beyond just data transfer.<p>Check out the simple example within the repo&#x27;s README to see how it works, or better yet, go through the docs: <a href=""https:&#x2F;&#x2F;fluke.rtfd.io"" rel=""nofollow"">https:&#x2F;&#x2F;fluke.rtfd.io</a>",story,https://github.com/manoss96/fluke,"{""connection_name"":""hackernews""}"
35095652,Merck makes its Foundry data tools available for free,2023-03-10T15:33:45Z,kungfudoi,1,false,false,1,[35095707],,,,,story,https://pharmaphorum.com/news/merck-makes-its-foundry-data-tools-available-free,"{""connection_name"":""hackernews""}"
35096205,Silicon Valley's Burning Bank,2023-03-10T16:07:23Z,hardmaru,1,false,false,,,,,,,story,https://www.axios.com/2023/03/10/silicon-valley-bank-run-svb-stock,"{""connection_name"":""hackernews""}"
35095521,How Dyslexia Changes in Other Languages,2023-03-10T15:26:36Z,rntn,1,false,false,,,,,,,story,https://www.bbc.com/future/article/20230302-can-dyslexia-change-in-other-languages,"{""connection_name"":""hackernews""}"
35095857,BBC will not broadcast Attenborough episode over fear of rightwing backlash,2023-03-10T15:45:33Z,ndsipa_pomu,21,false,false,1,[35096425],,,,,story,https://www.theguardian.com/media/2023/mar/10/david-attenborough-bbc-wild-isles-episode-rightwing-backlash-fears,"{""connection_name"":""hackernews""}"
35095979,Golang has a standard library problem,2023-03-10T15:55:05Z,jordan_bonecut,1,false,false,,,,,,,story,https://medium.com/@i_76686/funcs-interfaces-generics-and-golangs-standard-library-problem-dfc9f7ee8f1f,"{""connection_name"":""hackernews""}"
35096416,"All adults should be screened for hepatitis B at least once, CDC says",2023-03-10T16:19:38Z,LinuxBender,1,false,false,,,,,,,story,https://www.cnn.com/2023/03/10/health/hepatitis-b-screening-cdc-wellness/index.html,"{""connection_name"":""hackernews""}"
35095642,AI at the speed of light without supervision,2023-03-10T15:33:18Z,EGreg,1,false,false,,,,,,,story,https://bigthink.com/the-future/ai-feat-helps-machines-learn-at-speed-of-light-without-supervision/,"{""connection_name"":""hackernews""}"
