id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33798451,The Million Dollar Homepage – Own a piece of internet history,2022-11-30T08:59:53Z,emreb,1,false,false,2,[33798458],<null>,<null>,<null>,<null>,story,http://www.milliondollarhomepage.com/,"{""connection_name"":""hackernews""}"
33798485,FDR's Second Bill of Rights,2022-11-30T09:05:13Z,bryanrasmussen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Second_Bill_of_Rights,"{""connection_name"":""hackernews""}"
33798470,"Breaking Away from AWS, Google and Azure; Serverless ML",2022-11-30T09:03:27Z,LexSiga,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.serverless-ml.org/what-is-serverless-machine-learning,"{""connection_name"":""hackernews""}"
33798395,Former Chinese leader Jiang Zemin dies aged 96,2022-11-30T08:48:21Z,Kaibeezy,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/world-asia-china-63805991,"{""connection_name"":""hackernews""}"
33798336,Show HN: Preline UI Figma – largest free design system for Figma,2022-11-30T08:35:25Z,jaha,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.figma.com/community/file/1179068859697769656,"{""connection_name"":""hackernews""}"
33798528,Telegram shares users' data in copyright violation lawsuits,2022-11-30T09:12:12Z,redbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/11/29/telegram-shares-data-of-users-accused-of-copyright-violation-following-court-order/,"{""connection_name"":""hackernews""}"
33798439,"Microsoft, Activision-Blizzard and the future of gaming",2022-11-30T08:58:44Z,MoSattler,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.economist.com/business/2022/11/29/microsoft-activision-blizzard-and-the-future-of-gaming,"{""connection_name"":""hackernews""}"
33798490,"Best Python IDE: Vim, Emacs, PyCharm, or Visual Studio Code?",2022-11-30T09:06:00Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=G5mtQhWNezQ,"{""connection_name"":""hackernews""}"
33798423,Show HN: Self-serve end-to-end Data Platform in your cloud,2022-11-30T08:55:27Z,Ro_K,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://datazip.io/,"{""connection_name"":""hackernews""}"
33798521,Tikz.net: Graphics with TikZ in LaTeX,2022-11-30T09:11:28Z,Cieplak,1,false,false,2,"[33798550,33798543]",<null>,<null>,<null>,<null>,story,https://tikz.net/,"{""connection_name"":""hackernews""}"
33798375,The story of Stratus Computer,2022-11-30T08:43:22Z,senderista,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.teamfoster.com/stratus-computer,"{""connection_name"":""hackernews""}"
33798397,"Epson will phase out laser printers by 2026, citing sustainability problems",2022-11-30T08:48:30Z,cranium,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://corporate.epson/en/news/2022/221117.html,"{""connection_name"":""hackernews""}"
33798523,We Built Fly Postgres,2022-11-30T09:11:45Z,pw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fly.io/blog/how-we-built-fly-postgres/,"{""connection_name"":""hackernews""}"
33798503,Proposal – Enabling Generic Functions and Parametric Types in C [pdf],2022-11-30T09:08:53Z,gmgn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ltcmelo.com/n2698.pdf,"{""connection_name"":""hackernews""}"
33798461,The dirty road to clean energy: China electric vehicle boom ravaging environment,2022-11-30T09:01:11Z,elboulangero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://restofworld.org/2022/indonesia-china-ev-nickel/,"{""connection_name"":""hackernews""}"
33798417,"Drug slows cognitive decline in Alzheimer’s patients, study reveals",2022-11-30T08:54:04Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/society/2022/nov/30/drug-slows-cognitive-decline-in-alzheimers-patients-study-reveals,"{""connection_name"":""hackernews""}"
33798529,Former Chinese President Jiang Zemin dies aged 96,2022-11-30T09:12:22Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/world/china/former-chinese-president-jiang-zemin-has-died-state-media-2022-11-30/,"{""connection_name"":""hackernews""}"
33798457,Wolfpack Fever,2022-11-30T09:00:10Z,evilotto,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.wolfpackempire.com/fever.html,"{""connection_name"":""hackernews""}"
33798426,Two South Korean miners rescued after surviving for days on coffee powder,2022-11-30T08:56:17Z,tosh,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/nov/05/two-south-korean-miners-rescued-after-surviving-for-days-on-coffee-powder,"{""connection_name"":""hackernews""}"
33798412,Ajinomoto stock hits record thanks to semiconductor material unit,2022-11-30T08:51:48Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://asia.nikkei.com/Business/Markets/Ajinomoto-stock-hits-record-thanks-to-semiconductor-material-unit2,"{""connection_name"":""hackernews""}"
33798433,I Built a Computer in Magic: The Gathering [video],2022-11-30T08:57:21Z,dtx1,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pdmODVYPDLA,"{""connection_name"":""hackernews""}"
33798513,"Djot, a light markup syntax from John MacFarlane",2022-11-30T09:10:05Z,ssn,1,false,false,1,[33798514],<null>,<null>,<null>,<null>,story,https://djot.net,"{""connection_name"":""hackernews""}"
33798335,Venture Capital Red Flag Checklist,2022-11-30T08:34:57Z,allenleein,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://abovethecrowd.com/2022/11/28/venture-capital-red-flag-checklist/,"{""connection_name"":""hackernews""}"
33798365,Left-Wing Voices Are Silenced on Twitter as Far-Right Trolls Advise Elon Musk,2022-11-30T08:41:18Z,cycomanic,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://theintercept.com/2022/11/29/elon-musk-twitter-andy-ngo-antifascist/,"{""connection_name"":""hackernews""}"
33798444,AI’s ‘SolarWinds Moment’ Will Occur; It’s Just a Matter of When,2022-11-30T08:59:02Z,BerislavLopac,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.oreilly.com/radar/ais-solarwinds-moment-will-occur-its-just-a-matter-of-when/,"{""connection_name"":""hackernews""}"
33798329,Alzheimer's drug lecanemab hailed as momentous breakthrough,2022-11-30T08:33:55Z,ZeljkoS,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/health-63749586,"{""connection_name"":""hackernews""}"
33798356,Text-to-3D Model for asset generation,2022-11-30T08:39:46Z,Jackdale_chroma,5,false,false,3,"[33798357,33798371]",<null>,<null>,<null>,<null>,story,https://www.heroo.ai,"{""connection_name"":""hackernews""}"
33798297,Ancient superpredator got big by front-loading its growth in its youth,2022-11-30T08:25:39Z,docmechanic,2,false,false,1,[33798298],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/11/221128101215.htm,"{""connection_name"":""hackernews""}"
33798271,Ask HN: Why didn't dynamically linked dependencies become standard on Android?,2022-11-30T08:19:56Z,return_to_monke,1,false,false,<null>,<null>,<null>,<null>,<null>,"Almost no apps use dynamically linked dependencies. While developing an application, you often have to build and ship hefty 10MBs of libraries and SDKs, that probably a lot of other apps use as well. Analytics and SaaS backends Like Firebase come to mind. I know there could be worries about version conflicts - but think about all the storage space that could be saved!",story,<null>,"{""connection_name"":""hackernews""}"
33798341,Just-for-fun experiment: Deploying Kubernetes on two old laptops with Linux,2022-11-30T08:36:27Z,anaeli2,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.palark.com/kubernetes-on-gentoo-linux-i386/,"{""connection_name"":""hackernews""}"
