id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33110973,The Future of the Web Is on the Edge,2022-10-06T17:08:50Z,0xedb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://deno.com/blog/the-future-of-web-is-on-the-edge,"{""connection_name"":""hackernews""}"
33110943,"Amazon Drive will no longer be available beginning December 31, 2023",2022-10-06T17:05:57Z,tiagobraw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.amazon.com/b?ie=UTF8&node=23943055011,"{""connection_name"":""hackernews""}"
33110960,Former Uber Security Chief Found Guilty of Obstructing FTC Probe,2022-10-06T17:07:30Z,taylorbuley,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/former-uber-security-chief-found-guilty-of-obstructing-ftc-probe-11665004454,"{""connection_name"":""hackernews""}"
33110991,"Faraday executives exit EV company, citing death threats",2022-10-06T17:10:50Z,spking,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.autonews.com/executives/death-threats-prompt-faradays-executive-chair-quit,"{""connection_name"":""hackernews""}"
33111072,Kim Kardashian pays $1.26M over crypto 'pump and dump',2022-10-06T17:16:32Z,taylorbuley,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/technology-63116235,"{""connection_name"":""hackernews""}"
33110937,American tourist smashes two sculptures in the Vatican,2022-10-06T17:05:29Z,rntn,13,false,false,6,"[33111076,33111144,33111020,33111069,33111000,33111139]",<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_5b2169b553c0536e383535ce2361b81c,"{""connection_name"":""hackernews""}"
33111077,How to do link-time symbol wrapping as a plugin,2022-10-06T17:16:55Z,ingve,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.humprog.org/~stephen/blog/2022/10/06/#elf-symbol-wrapping-plugin,"{""connection_name"":""hackernews""}"
33110953,Are You Sure You Know What Revenge Porn Is?,2022-10-06T17:06:38Z,fortran77,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/revenge-porn-platforms-grindr-queerness/,"{""connection_name"":""hackernews""}"
33110931,Twitter finally starts rolling out the edit button,2022-10-06T17:04:51Z,awb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.engadget.com/twitter-edit-button-twitter-blue-canada-australia-new-zealand-200049015.html,"{""connection_name"":""hackernews""}"
33111004,Anti-Authoritarianism as a Mental Illness(2012),2022-10-06T17:11:58Z,kelseyfrog,1,false,false,1,[33111052],<null>,<null>,<null>,<null>,story,http://theocddiaries.com/childrens-issues/anti-authoritarianism-as-a-mental-illness/,"{""connection_name"":""hackernews""}"
