id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32241081,Did Gonorrhea Give Us Grandparents?,2022-07-26T17:18:53Z,jerryjerryjerry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://neurosciencenews.com/genetics-evolution-gonorrhea-21107/,"{""connection_name"":""hackernews""}"
32240623,"SPC Founder Fellowship applications open, terms still $400k for 7% pre-idea",2022-07-26T16:41:14Z,adityaag82,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.southparkcommons.com/founder-fellowship-cohort-4/,"{""connection_name"":""hackernews""}"
32240373,Git with Multiple Email Addresses,2022-07-26T16:24:20Z,zdw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://paedubucher.ch/articles/2022-07-26-git-with-multiple-e-mail-addresses.html,"{""connection_name"":""hackernews""}"
32240758,Cloudflare Japan,2022-07-26T16:51:28Z,YourOrdinaryJoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.cloudflare.com/cloudflare-is-redefining-employee-well-being-in-japan/,"{""connection_name"":""hackernews""}"
32240809,California's strawberry fields may not be forever. Could robots help?,2022-07-26T16:55:20Z,kts1010,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.latimes.com/business/story/2022-07-26/strawberry-picking-robots-california,"{""connection_name"":""hackernews""}"
32240845,Silicon Valley Banks plunging stock is a barometer for tech industry downturns,2022-07-26T16:58:04Z,jollofricepeas,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://wolfstreet.com/2022/07/22/the-silicon-valley-startup-and-venture-capital-barometer-plunges-silicon-valley-bank-svb-financial-today-v-dotcom-bust/,"{""connection_name"":""hackernews""}"
32241074,Norwegian broadcaster puts popular show online as no-DRM torrent (2008),2022-07-26T17:18:07Z,notpushkin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nrkbeta.no/2008/01/29/norwegian-broadcasting-nrk-makes-popular-series-available-drm-free-via-bittorrent/,"{""connection_name"":""hackernews""}"
32240891,New Node.js Database Driver for Oracle Released,2022-07-26T17:01:46Z,EntICOnc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.i-programmer.info/news/84-database/15606-new-nodejs-database-driver-for-oracle-released.html,"{""connection_name"":""hackernews""}"
32241088,Science Fiction Dystopianism Shapes the Debate over AI and Robotics,2022-07-26T17:19:23Z,ufmace,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.discoursemagazine.com/culture-and-society/2022/07/26/how-science-fiction-dystopianism-shapes-the-debate-over-ai-robotics/,"{""connection_name"":""hackernews""}"
32240534,Would You Pay $40 a Month to Have Strangers Watch You Work?,2022-07-26T16:35:30Z,artisanal-oaf,4,false,false,1,[32240535],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/15/business/virtual-coworking-space-zoom.html,"{""connection_name"":""hackernews""}"
32240389,Right to Repair Act for Home Appliances – Samsung RF060BEAESP Fridge,2022-07-26T16:25:23Z,avip3d,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tech.aviparshan.com/2022/07/right-to-repair-act-for-home-appliances.html,"{""connection_name"":""hackernews""}"
32240627,The Hemingway Method (2020) – A Productivity Technique for Continuous Creativity,2022-07-26T16:41:34Z,felipelalli,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bk2coady.medium.com/the-hemingway-method-fb56bf938360,"{""connection_name"":""hackernews""}"
32240762,Embeddable pricing table for SaaS businesses from Stripe,2022-07-26T16:51:44Z,PhilipA,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stripe.com/docs/payments/checkout/pricing-table,"{""connection_name"":""hackernews""}"
32240629,State of PostgreSQL 2022,2022-07-26T16:41:37Z,soheilpro,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.timescale.com/blog/state-of-postgresql-2022-13-tools-that-arent-psql/,"{""connection_name"":""hackernews""}"
32240640,Ergonomic tips from over-full-time programmer,2022-07-26T16:42:29Z,tim_sw,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://yoyo-code.com/ergonomic-tips-from-over-full-time-programmer/,"{""connection_name"":""hackernews""}"
32241025,Could machine learning fuel a reproducibility crisis in science?,2022-07-26T17:14:20Z,2517AD,2,false,false,1,[32241048],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-02035-w,"{""connection_name"":""hackernews""}"
32241043,Kardashian sharing a petition for IG to stop trying to be TikTok,2022-07-26T17:15:40Z,donsupreme,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/kylie-jenner-kim-kardashian-instagram-stop-trying-to-be-tiktok-2022-7,"{""connection_name"":""hackernews""}"
32240526,How to analyze Linux malware – A case study of Symbiote,2022-07-26T16:35:05Z,sucuri2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cybergeeks.tech/how-to-analyze-linux-malware-a-case-study-of-symbiote/,"{""connection_name"":""hackernews""}"
32240423,The Radius of Opportunity: Evidence from Migration and Local Labor Markets,2022-07-26T16:28:22Z,atlasunshrugged,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://policyimpacts.org/research/66/the-radius-of-opportunity:-evidence-from-migration-and-local-labor-markets,"{""connection_name"":""hackernews""}"
32240315,Is SRE just Ops with a new name?,2022-07-26T16:21:18Z,jmartens,7,false,false,<null>,[32240417],<null>,<null>,<null>,<null>,story,https://metrist.io/blog/is-sre-just-ops-with-a-new-name/,"{""connection_name"":""hackernews""}"
32240454,Python Talks on YouTube,2022-07-26T16:30:32Z,SixFeetUp,1,false,false,1,[32240455],<null>,<null>,<null>,<null>,story,https://sixfeetup.com/company/news/90-talks-and-tutorials-from-2022-python-web-conference-released,"{""connection_name"":""hackernews""}"
32240818,Ask HN: Is the iPhone voicemail horribly broken for anyone else?,2022-07-26T16:55:51Z,seiferteric,1,false,false,<null>,<null>,<null>,<null>,<null>,"I have Verizon and the &quot;Visual Voicemail&quot; has many bugs making it difficult to use. Clicking on one message opens another, the playback starts and stops randomly when I have the phone up to my ear etc. etc. Any one else seeing these weird issues?",story,<null>,"{""connection_name"":""hackernews""}"
32240408,Tactics to Position Your SaaS,2022-07-26T16:26:36Z,ruben88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/ProductLiftDev/status/1551920562707918849,"{""connection_name"":""hackernews""}"
32240485,Golioth ESP-IDF SDK,2022-07-26T16:32:29Z,hasheddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.golioth.io/announcing-the-golioth-esp-idf-sdk/,"{""connection_name"":""hackernews""}"
32240546,Scientists propose converting tall buildings into batteries,2022-07-26T16:36:09Z,FeaturelessBug,2,false,false,1,[32240858],<null>,<null>,<null>,<null>,story,https://scitechdaily.com/turning-buildings-into-batteries-to-cheaply-improve-power-quality/,"{""connection_name"":""hackernews""}"
