id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33994044,Add an “icon view with thumbnails” mode (like Nautilus) finally closed,2022-12-15T01:56:26Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.gnome.org/GNOME/gtk/-/commit/b0f65ead84c1ecd5f40683503ca972c6e1a95b3c,"{""connection_name"":""hackernews""}"
33993985,Chinese Researchers Make Strides Toward Large-Scale Quantum Networks,2022-12-15T01:50:43Z,dlcmh,1,false,false,1,[33994102],<null>,<null>,<null>,<null>,story,https://thequantuminsider.com/2022/12/14/chinese-researchers-make-strides-toward-large-scale-quantum-networks-based-on-existing-fiber-networks/,"{""connection_name"":""hackernews""}"
33993896,The Burial of the Filechooser Meme,2022-12-15T01:42:43Z,marcodiego,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://feaneron.com/2022/12/14/the-burial-of-the-filechooser-meme/,"{""connection_name"":""hackernews""}"
33993962,Illustrating Reinforcement Learning from Human Feedback (RLHF),2022-12-15T01:48:37Z,jonbaer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://huggingface.co/blog/rlhf,"{""connection_name"":""hackernews""}"
33994011,Artists Are Revolting Against AI Art on ArtStation,2022-12-15T01:53:14Z,pseudolus,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vice.com/en/article/ake9me/artists-are-revolt-against-ai-art-on-artstation,"{""connection_name"":""hackernews""}"
33994151,Is SBF about to be EPSTEINED? Redacted with Clayton Morris [video][25 mins],2022-12-15T02:08:19Z,LinuxBender,3,false,false,1,"[33994374,33994330]",<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=VhaIhtXkaII,"{""connection_name"":""hackernews""}"
33994221,Ask HN: Google Chrome is uploading my password to their password leak API?,2022-12-15T02:17:33Z,photoGrant,1,false,false,<null>,[33994271],<null>,<null>,<null>,"I&#x27;m curious, I was logging into a website to download some trial software, in the mean time Chrome popped up asking if I wanted to save that password to their manager. I said &#x27;Never&#x27; as usual, but I noticed they sent my password I typed regardless to their website url &#x27;passwordleakcheck-pa.googleapis.com&#x27;<p>Anyone have any insight? This doesn&#x27;t feel right.<p>edit: There&#x27;s the likelihood it&#x27;s the other way around? They&#x27;re downloading a big list of leaked hashes and checking it locally...",story,<null>,"{""connection_name"":""hackernews""}"
33994076,File Chooser Thumbnails Party,2022-12-15T02:00:39Z,marcodiego,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gitlab.gnome.org/Teams/Engagement/Events/General/-/issues/16,"{""connection_name"":""hackernews""}"
33994356,Artemis I – Orion Offloaded from USS Portland: Transport to Kennedy Space Center,2022-12-15T02:33:30Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blogs.nasa.gov/artemis/2022/12/14/artemis-i-update-orion-offloaded-from-uss-portland-in-preparation-for-transport-to-kennedy-space-center/,"{""connection_name"":""hackernews""}"
33994205,ACLU: Flock [YC] Is Building a New AI-Driven Mass-Surveillance System [pdf],2022-12-15T02:16:11Z,mhb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.aclu.org/sites/default/files/field_document/flock_1.pdf,"{""connection_name"":""hackernews""}"
33994274,Elon Musk taking legal action over Twitter account that tracks his private jet,2022-12-15T02:24:31Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-us-canada-63978323,"{""connection_name"":""hackernews""}"
33994168,OpenAI CEO admits ChatGPT risks. What now?,2022-12-15T02:11:12Z,jerryjerryjerry,3,false,false,1,[33994318],<null>,<null>,<null>,<null>,story,https://venturebeat.com/ai/openai-ceo-admits-chatgpt-risks-what-now-the-ai-beat/,"{""connection_name"":""hackernews""}"
33993950,The World-Changing Race to Develop the Quantum Computer,2022-12-15T01:47:29Z,mitchbob,1,false,false,1,[33993954],<null>,<null>,<null>,<null>,story,https://www.newyorker.com/magazine/2022/12/19/the-world-changing-race-to-develop-the-quantum-computer,"{""connection_name"":""hackernews""}"
33993907,Show HN: AI Based Fashion Search Engine in Computer Vision Technology,2022-12-15T01:43:28Z,corgilove,2,false,false,<null>,<null>,<null>,<null>,<null>,Only Desktop Version Available. Mobile with new design is coming soon. We Appreciate Your Feedback.,story,https://www.yoit.style,"{""connection_name"":""hackernews""}"
33994049,Loot box State of Play 2022: Regulatory and policy research developments,2022-12-15T01:56:41Z,fomine3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamesindustry.biz/loot-box-state-of-play-2022-regulatory-and-policy-research-developments,"{""connection_name"":""hackernews""}"
33994053,Two temperate Earth-mass planets orbiting the nearby star GJ1002,2022-12-15T01:57:30Z,pinewurst,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2212.07332,"{""connection_name"":""hackernews""}"
33994097,How to Sell a Bottle of Water for 45 Bucks and Other Kooky Business Ideas,2022-12-15T02:03:11Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mrfireside.medium.com/how-to-sell-a-bottle-of-water-for-forty-five-bucks-and-other-kooky-but-brilliant-business-ideas-9d482a5e2ada,"{""connection_name"":""hackernews""}"
