id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35064933,Pglogical 2,2023-03-08T03:40:45Z,eternalban,1,false,false,,,,,,,story,https://github.com/2ndQuadrant/pglogical,"{""connection_name"":""hackernews""}"
35064984,Restoring American Manufacturing: A Practical Guide,2023-03-08T03:48:08Z,dlcmh,2,false,false,,,,,,,story,https://dc.claremont.org/restoring-american-manufacturing-a-practical-guide/,"{""connection_name"":""hackernews""}"
35065138,The Goal-Setting Conundrum,2023-03-08T04:09:15Z,mooreds,1,false,false,,,,,,,story,https://www.nadynerichmond.com/blog/2023/03/07/the-goal-setting-conundrum/,"{""connection_name"":""hackernews""}"
35064852,"Ogham, Signed by the Druids",2023-03-08T03:27:38Z,dr_dshiv,2,false,false,,,,,,,story,https://madrigal.com.au/ogham-signed-by-the-druids/,"{""connection_name"":""hackernews""}"
35065154,Effective PyTorch: best practices,2023-03-08T04:11:47Z,pizza,1,false,false,,,,,,,story,https://github.com/vahidk/EffectivePyTorch,"{""connection_name"":""hackernews""}"
35064891,Black holes eventually (?) decohere all entangled systems,2023-03-08T03:33:13Z,ngvrnd,2,false,false,,,,,,,story,https://www.quantamagazine.org/black-holes-will-destroy-all-quantum-states-researchers-argue-20230307/,"{""connection_name"":""hackernews""}"
35065045,Ask HN: What do you think of the big clouds (AWS/Azure) quota system?,2023-03-08T03:58:11Z,andrewstuart,1,false,false,,,,,,"On AWS and Azure if I want to run an EC2 instance I need to &quot;request quota&quot; for a specific instance type in a specific region then wait for some unknown number of hours until eventually someone gets back to me and maybe grants the access.<p>On AWS I used to be able to run instances as I need, of the size I need, in the location I need.  No more - that capability is gone.  Feels like I&#x27;m just interacting with &quot;big corporation IT department&quot; instead of doing state of the art scalable fast moving cloud computing.<p>The quota system seems like a giant backward step and gives more fuel to the argument to leave the cloud and self host.",story,,"{""connection_name"":""hackernews""}"
35064925,Copying NixOS's Live CD to RAM: a short look at NixOS's early boot,2023-03-08T03:38:42Z,xena,1,false,false,,,,,,,story,https://artemis.sh/2023/03/07/nixos-early-boot-running-from-ram.html,"{""connection_name"":""hackernews""}"
35064996,Joystick: A full-stack JavaScript framework for building web apps and websites,2023-03-08T03:50:58Z,thunderbong,1,false,false,,,,,,,story,https://github.com/cheatcode/joystick,"{""connection_name"":""hackernews""}"
35064988,Meta plans to cut thousands of jobs as soon as this week,2023-03-08T03:48:50Z,uladzislau,2,false,false,,,,,,,story,https://www.reuters.com/technology/meta-plans-cut-thousands-jobs-soon-this-week-bloomberg-news-2023-03-07/,"{""connection_name"":""hackernews""}"
35064876,Musk Predicts Twitter's Profitability,2023-03-08T03:31:16Z,miohtama,2,false,false,1,[35064886],,,,,story,https://www.ft.com/content/ccb40e03-099f-4bfe-ad34-2e6c3ec88c81,"{""connection_name"":""hackernews""}"
35064816,Show HN: Saugns-CLI audio synthesis on *BSD,2023-03-08T03:21:41Z,jayp1418,1,false,false,,,,,,,story,https://www.unitedbsd.com/d/350-saugns-cli-audio-synthesis-on-bsd,"{""connection_name"":""hackernews""}"
35064994,Intel Releases x86-SIMD-sort v1.0 Library For High Performance AVX-512 Sorting,2023-03-08T03:50:32Z,mfiguiere,3,false,false,,,,,,,story,https://www.phoronix.com/news/x86-simd-sort-1.0,"{""connection_name"":""hackernews""}"
35064880,Introducing the Reliable Web App Pattern for .NET,2023-03-08T03:31:50Z,el_duderino,3,false,false,,,,,,,story,https://devblogs.microsoft.com/dotnet/introducing-the-reliable-web-app-pattern/,"{""connection_name"":""hackernews""}"
35065104,Culture Viruses,2023-03-08T04:05:01Z,staccatomeasure,1,false,false,,,,,,,story,https://staysaasy.com/business/2023/03/01/culture-viruses.html,"{""connection_name"":""hackernews""}"
35065063,"America’s newest transit system, in Austin TX, starts to take shape",2023-03-08T04:00:42Z,jseliger,1,false,false,,,,,,,story,https://www.fastcompany.com/90860705/americas-newest-transit-system-starts-to-take-shape,"{""connection_name"":""hackernews""}"
35065118,Alan Kay: Doing with Images Makes Symbols,2023-03-08T04:06:56Z,icpmacdo,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=p2LZLYcu_JY,"{""connection_name"":""hackernews""}"
35064830,'5 Seasons of Revolution' – Syrian Civil War – Changed Perspective on Journalism,2023-03-08T03:24:09Z,Trouble_007,2,false,false,1,[35064831],,,,,story,https://variety.com/2023/film/global/5-seasons-of-revolution-1235546063/,"{""connection_name"":""hackernews""}"
35065033,Color in UI Design: A (Practical) Framework,2023-03-08T03:56:26Z,lobo_tuerto,1,false,false,,,,,,,story,https://www.learnui.design/blog/color-in-ui-design-a-practical-framework.html,"{""connection_name"":""hackernews""}"
35064943,AWS Fault Isolation Boundaries,2023-03-08T03:41:51Z,rrampage,1,false,false,,,,,,,story,https://docs.aws.amazon.com/whitepapers/latest/aws-fault-isolation-boundaries/abstract-and-introduction.html,"{""connection_name"":""hackernews""}"
35065061,Republican Pitches the Ultimate Cancel Act to Eliminate Florida Democratic Party,2023-03-08T04:00:24Z,rguiscard,1,false,false,,,,,,,story,https://www.al.com/politics/2023/03/republican-pitches-the-ultimate-cancel-act-to-eliminate-the-florida-democratic-party.html,"{""connection_name"":""hackernews""}"
35065003,"Awash in Asphalt, Cities Rethink Their Parking Needs",2023-03-08T03:51:21Z,jseliger,1,false,false,,,,,,,story,https://www.nytimes.com/2023/03/07/business/fewer-parking-spots.html,"{""connection_name"":""hackernews""}"
35064998,Moderna CEO says private investors funded Covid vaccine–not billions from gov’t,2023-03-08T03:50:59Z,danielmorozoff,1,false,false,,,,,,,story,https://arstechnica.com/science/2023/03/moderna-ceo-says-private-investors-funded-covid-vaccine-not-billions-from-govt/,"{""connection_name"":""hackernews""}"
35064986,False Sharing versus Perfect Placement,2023-03-08T03:48:22Z,deverton,1,false,false,,,,,,,story,https://brooker.co.za/blog/2023/03/07/false-sharing.html,"{""connection_name"":""hackernews""}"
