id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32195541,SpatiaLite: Extends SQLite core to support Spatial SQL capabilities,2022-07-22T18:34:05Z,thunderbong,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gaia-gis.it/fossil/libspatialite/index,"{""connection_name"":""hackernews""}"
32195926,Elevated infection risk by later variants compared to Alpha in vaccinees,2022-07-22T19:09:15Z,MuchoMaas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.science.org/doi/10.1126/scitranslmed.abn4338,"{""connection_name"":""hackernews""}"
32195352,World’s fairs acted as showcases for American cocktail ingenuity,2022-07-22T18:20:32Z,samclemens,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://punchdrink.com/articles/worlds-fairs-cocktail-history/,"{""connection_name"":""hackernews""}"
32195707,SpaceX breaks launch record as it sends 46 Starlink satellites into space Friday,2022-07-22T18:48:47Z,grogu88,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/spacex-second-launch-attempt-starlink-group-3-2,"{""connection_name"":""hackernews""}"
32195774,Ian Stevenson’s Case for the Afterlife (2013),2022-07-22T18:54:50Z,acqbu,1,false,false,1,[32195777],<null>,<null>,<null>,<null>,story,https://blogs.scientificamerican.com/bering-in-mind/ian-stevensone28099s-case-for-the-afterlife-are-we-e28098skepticse28099-really-just-cynics/,"{""connection_name"":""hackernews""}"
32195514,"Stockfish vs. ChessBase, Round 1",2022-07-22T18:31:59Z,Hyzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lichess.org/blog/YtcjWhAAACcA48fo/stockfish-vs-chessbase-round-1,"{""connection_name"":""hackernews""}"
32195924,Tesla strikes deal to have its own exclusive lane at US-Mexico border,2022-07-22T19:09:07Z,turtlegrids,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://electrek.co/2022/07/22/tesla-strikes-deal-own-exclusive-lane-us-mexico-border/,"{""connection_name"":""hackernews""}"
32195949,Kubefirst – GitOps Infrastructure and Application Delivery Platform,2022-07-22T19:11:10Z,yllek,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kubeshop.io/blog/kubeshop-acquires-kubefirst-gitops-infrastructure-application-delivery-platform,"{""connection_name"":""hackernews""}"
32195716,China’s Nuclear Powered Super Long-Range Torpedo Concept Fits Concerning Pattern,2022-07-22T18:49:17Z,tomohawk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.thedrive.com/the-war-zone/chinas-nuclear-powered-super-long-range-torpedo-concept-fits-concerning-pattern,"{""connection_name"":""hackernews""}"
32195897,How can you identify a Domain-Driven Design Project?,2022-07-22T19:05:39Z,ChicagoDave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davidcornelson.substack.com/p/how-can-you-identify-a-domain-driven,"{""connection_name"":""hackernews""}"
32195866,How canine heart disease was tied to grain-free dog food,2022-07-22T19:02:19Z,yqsk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://apnews.com/article/science-health-pets-dogs-us-food-and-drug-administration-adbe215e2ee660b57b1d01dfff8d5f40,"{""connection_name"":""hackernews""}"
32195582,NASA's James Webb Telescope reveals millions of galaxies,2022-07-22T18:38:01Z,apeace,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/news/science-environment-62259492,"{""connection_name"":""hackernews""}"
32195724,The Structure and Process Fallacy,2022-07-22T18:50:08Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/nick-tune-tech-strategy-blog/the-structure-and-process-fallacy-40640e844230,"{""connection_name"":""hackernews""}"
32195587,Virtual Drone Tour of Frank Lloyd Wright's Demolished Imperial Hotel in Tokyo,2022-07-22T18:38:23Z,bookofjoe,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=pZ9phSrQcgo,"{""connection_name"":""hackernews""}"
32195744,IKEA Canada confirms data breach,2022-07-22T18:52:17Z,Hbruz0,5,false,false,1,[32196002],<null>,<null>,<null>,<null>,story,https://toronto.ctvnews.ca/ikea-canada-confirms-data-breach-involving-personal-information-of-approximately-95-000-customers-1.5892457,"{""connection_name"":""hackernews""}"
32195530,Ask HN: How many people switch besties every 2 years?,2022-07-22T18:33:15Z,ogennadi,1,false,false,2,"[32195882,32195609]",<null>,<null>,<null>,I&#x27;m one of those people who switch besties every 2 years.<p>My latest just broke up with me when they realized I don&#x27;t consider them a bestie (but they did consider <i>me</i> a bestie).<p>My longest bestie-ship: 2 years. The shortest: 1 semester.<p>Please define BESTIE however makes sense to you. I consider a BESTIE to be whoever I think about the most when  I don&#x27;t think about myself (FYI I have no biological children).<p>I&#x27;m being deliberately vague so I can get a wide variety of responses.,story,<null>,"{""connection_name"":""hackernews""}"
32195548,RT60 Calculator,2022-07-22T18:34:54Z,mooreds,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.10log.com/public/rt,"{""connection_name"":""hackernews""}"
32195641,How to Own Your Growth as a Software Engineer,2022-07-22T18:43:09Z,jesalg,3,false,false,<null>,<null>,<null>,<null>,<null>,I was reflecting on my career journey recently and decided to put down some thoughts on what I found to be vital to my growth in case if you find it helpful.<p>It took shape as this blog post where I cover four tenets to owning your growth:<p>- Do the job that&#x27;s needed of you<p>- Understand where you are on your career journey<p>- Advocate for yourself through storytelling<p>- Learn to organize your thoughts &amp; communicate articulately<p>Does any of that resonate with you? What advice has been pivotal to your growth? Please share it in the comments!<p>https:&#x2F;&#x2F;build.betterup.com&#x2F;how-to-own-your-growth-as-a-software-engineer&#x2F;,story,<null>,"{""connection_name"":""hackernews""}"
32195757,Meet the Covid Super-Dodgers,2022-07-22T18:53:29Z,MuchoMaas,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/lifestyle/2022/07/21/no-covid-yet/,"{""connection_name"":""hackernews""}"
32195631,FFmpeg 5.1 out – LTS release,2022-07-22T18:42:25Z,gyan,2,false,false,1,[32195632],<null>,<null>,<null>,<null>,story,http://www.ffmpeg.org/download.html#release_5.1,"{""connection_name"":""hackernews""}"
32195458,Ask HN: Legal Startups,2022-07-22T18:27:48Z,parentheses,1,false,false,<null>,<null>,<null>,<null>,<null>,"Someone once told me an anecdote that startups focused on building tech products for legal use-cases have major hurdles.<p>Is there truth to this?<p>If so, what are the hurdles?<p>What are some success and failure stories you know of?<p>What are some companies to watch right now?",story,<null>,"{""connection_name"":""hackernews""}"
32195700,Hardcoded password in Confluence app has been leaked on Twitter,2022-07-22T18:48:22Z,duxup,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2022/07/atlassian-warns-hardcoded-password-flaw-is-likely-to-be-exploited-in-the-wild/,"{""connection_name"":""hackernews""}"
32195721,The effect of disfluency on memory for what was said,2022-07-22T18:50:04Z,susam,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://psycnet.apa.org/record/2022-82550-001,"{""connection_name"":""hackernews""}"
32195745,What is ‘face blindness’ and why does Brad Pitt say people hate him cos of it?,2022-07-22T18:52:18Z,hunglee2,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.scmp.com/lifestyle/health-wellness/article/3184615/what-face-blindness-and-why-does-brad-pitt-say-people,"{""connection_name"":""hackernews""}"

