id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33338361,"Deepfakes of Celebrities Are Appearing in Ads, with or Without Their Permission",2022-10-26T00:56:57Z,bookofjoe,4,false,false,2,[33338363],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/deepfakes-of-celebrities-have-begun-appearing-in-ads-with-or-without-their-permission-11666692003,"{""connection_name"":""hackernews""}"
33338729,The Way I Use Technology Is Changing (iPhone Usage),2022-10-26T01:49:50Z,rpgbr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chrishannah.me/the-way-i-use-technology-is-changing/,"{""connection_name"":""hackernews""}"
33338638,"Video games may bring cognitive benefits to kids, study shows",2022-10-26T01:36:18Z,jameslk,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.usatoday.com/story/money/2022/10/25/video-games-linked-better-cognitive-skills-kids-study-shows/10596752002/,"{""connection_name"":""hackernews""}"
33338547,When a Houseplant Obsession Becomes a Nightmare,2022-10-26T01:26:34Z,axiomdata316,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/nightmare-houseplant-obsession-nepenthes/,"{""connection_name"":""hackernews""}"
33338546,People are working themselves into poverty,2022-10-26T01:26:27Z,pmoriarty,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-scotland-63385874,"{""connection_name"":""hackernews""}"
33338503,Which Covid studies pose a biohazard? Lack of clarity hampers research,2022-10-26T01:20:02Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03344-w,"{""connection_name"":""hackernews""}"
33338421,West Texas gas price falls below $0 as pipeline outages trap supply,2022-10-26T01:05:44Z,mfiguiere,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ft.com/content/8fe8997d-a428-4dda-90e9-d5b4d78bd5ae,"{""connection_name"":""hackernews""}"
33338515,"Wall Street eager to strike deals with Saudi Arabia, despite political concerns",2022-10-26T01:21:43Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://text.npr.org/1131396337,"{""connection_name"":""hackernews""}"
33338699,"Their America Is Vanishing. Like Trump, They Insist They Were Cheated",2022-10-26T01:45:25Z,pannSun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/23/us/politics/republican-election-objectors-demographics.html,"{""connection_name"":""hackernews""}"
33338352,Why Zachtronics is shutting down for good this time,2022-10-26T00:55:43Z,schemescape,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gamesindustry.biz/why-zachtronics-has-decided-to-call-it-a-day,"{""connection_name"":""hackernews""}"
33338558,Thumb-sized microscope captures images deep inside the brains of active animals,2022-10-26T01:27:36Z,gigama,1,false,false,<null>,[33338562],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-022-03395-z,"{""connection_name"":""hackernews""}"
33338617,Central Asia identified as a key region for human ancestors,2022-10-26T01:33:49Z,docmechanic,2,false,false,1,[33338618],<null>,<null>,<null>,<null>,story,https://www.sciencedaily.com/releases/2022/10/221021181032.htm,"{""connection_name"":""hackernews""}"
33338445,Your Cortex Contains 17B Computers,2022-10-26T01:10:28Z,npalli,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/the-spike/your-cortex-contains-17-billion-computers-9034e42d34f2,"{""connection_name"":""hackernews""}"
