id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32274714,Settling in for the Long Haul,2022-07-29T09:19:45Z,MaysonL,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://crookedtimber.org/2022/07/05/settling-in-for-the-long-haul/,"{""connection_name"":""hackernews""}"
32274524,Best Machine Code Routines for the ZX Spectrum – 2nd Ed,2022-07-29T08:47:48Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.kickstarter.com/projects/robhwson/20-best-machine-code-routines-for-the-zx-spectrum-reprint,"{""connection_name"":""hackernews""}"
32274601,Dark Incentives: Your app doesn't love you,2022-07-29T08:59:13Z,erlend_sh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.erlend.sh/dark-incentives-your-app-doesnt-love-you,"{""connection_name"":""hackernews""}"
32274542,UK Law Commission consultation on digital assets,2022-07-29T08:50:14Z,cjg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lawcom.gov.uk/project/digital-assets/,"{""connection_name"":""hackernews""}"
32274708,Happy Sysadmin Day,2022-07-29T09:19:13Z,rwky,1,false,false,1,[32274709],<null>,<null>,<null>,<null>,story,https://SysAdminDay.com/,"{""connection_name"":""hackernews""}"
32274551,Measurable and meaningful skill levels for developers,2022-07-29T08:50:52Z,eric_khun,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://stackoverflow.blog/2022/07/28/measurable-and-meaningful-skill-levels-for-developers/,"{""connection_name"":""hackernews""}"
32274369,Open Source Cam-Tool to Generate GCode from DXF-Files,2022-07-29T08:22:26Z,justinclift,1,false,false,1,[32274516],<null>,<null>,<null>,<null>,story,https://github.com/multigcs/viaconstructor,"{""connection_name"":""hackernews""}"
32274455,Australian Federal Police to share coding of AN0M app,2022-07-29T08:35:51Z,defrost,1,false,false,1,[32274456],<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-07-29/police-to-share-coding-of-an0m-app/101281212,"{""connection_name"":""hackernews""}"
32274495,Understanding the Benefits and Limitations of Destination Control (2009),2022-07-29T08:41:39Z,niek_pas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://peters-research.com/index.php/papers/understanding-the-benefits-and-limitations-of-destination-control/,"{""connection_name"":""hackernews""}"
32274411,"As a cancer patient, ‘Cyberpunk 2077’ frees me from my mental prison",2022-07-29T08:28:16Z,keiferski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/video-games/2022/07/27/cyberpunk2077-cancer/,"{""connection_name"":""hackernews""}"
32274692,Intel Reports First Net Loss in over 30 Years,2022-07-29T09:15:31Z,chmaynard,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://semianalysis.com/intel-cuts-fab-buildout-by-4b-to-pay-billions-in-dividends-first-net-loss-in-over-30-years-cutting-fab-buildouts-but-committed-to-growing-the-dividend/,"{""connection_name"":""hackernews""}"
32274650,Advanced web security topics (2020),2022-07-29T09:06:53Z,ggeorgovassilis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.georgovassilis.com/2016/04/16/advanced-web-security-topics/,"{""connection_name"":""hackernews""}"
32274527,"Combining Neuroscience, Psychology, and AI Yields a Foundational Model of Human",2022-07-29T08:48:21Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/07/28/combining-neuroscience-psychology-and-ai-shows-us-how-humans-think/,"{""connection_name"":""hackernews""}"
32274690,Gitea Diaries: Part 1,2022-07-29T09:15:19Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://code.blender.org/2022/07/gitea-diaries-part-1/,"{""connection_name"":""hackernews""}"
32274553,Does the landing page have Crystal-clear messaging?,2022-07-29T08:50:56Z,ayushjangra,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hey,<p>We launched our landing page https:&#x2F;&#x2F;grabee.com&#x2F; and would love your valuable feedback! Currently, we are in the waitlist phase.<p>Specifically, if you can tell me:<p>- Do you like the look of the site? [The first impression]<p>- Does the website tells you how the product works?<p>- Does the website message positioning communicate the value proposition?<p>Any kind of feedback (even a very harsh one) is very welcome!<p>Thank you in advance for your time!",story,<null>,"{""connection_name"":""hackernews""}"
32274564,"U.S. Senate passes bill to boost chip manufacturing, compete with China",2022-07-29T08:52:26Z,Tozen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/majority-us-senate-backs-bill-boosting-chipmakers-compete-with-china-2022-07-27/,"{""connection_name"":""hackernews""}"
32274688,Snorkeling in Their Own Plastic,2022-07-29T09:14:52Z,nsoonhui,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/snorkeling-in-their-own-plastic-22430/,"{""connection_name"":""hackernews""}"
32274505,Prepare Ukraine for Victory in a Long War,2022-07-29T08:43:04Z,app4soft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hudson.org/research/18012-prepare-ukraine-for-victory-in-a-long-war,"{""connection_name"":""hackernews""}"
32274645,"With U.S. on brink of recession, Twitch streamers tighten their belts",2022-07-29T09:05:36Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/video-games/2022/07/27/twitch-streamers-recession-inflation-brand-deals-tiktok/,"{""connection_name"":""hackernews""}"
32274543,Why does it seem like serial killers all wear the same glasses? (2018),2022-07-29T08:50:21Z,acqbu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/fashion/2018/may/01/why-does-it-seem-like-serial-killers-all-wear-the-same-glasses,"{""connection_name"":""hackernews""}"
