id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33227817,Billions of snow crabs have disappeared from the waters around Alaska,2022-10-16T22:40:02Z,rntn,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_cae1c992375f90e6a82eac2fdb11efaf,"{""connection_name"":""hackernews""}"
33227807,"Hounded at home, China's video game firms welcomed in Europe",2022-10-16T22:39:02Z,rntn,2,false,false,1,[33227968],<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-10-hounded-home-china-video-game.html,"{""connection_name"":""hackernews""}"
33227890,Icônes – Search for the Perfect Icon,2022-10-16T22:52:08Z,FinalDestiny,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://icones.netlify.app/,"{""connection_name"":""hackernews""}"
33227980,Tell HN: Matrix Lisp Space,2022-10-16T23:03:48Z,openfuture,1,false,false,<null>,<null>,<null>,<null>,<null>,I figure matrix lets us bridge between places to talk and aggregate channels into spaces.. so why not have a lisp space.<p>Here&#x27;s a link: https:&#x2F;&#x2F;matrix.to&#x2F;#&#x2F;#lisps:matrix.org,story,<null>,"{""connection_name"":""hackernews""}"
33227881,Pope Francis calls for reforms to the United Nations in new book,2022-10-16T22:50:41Z,hhs,7,false,false,2,[33227943],<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/10/16/pope-francis-united-nations-reforms-book,"{""connection_name"":""hackernews""}"
33227779,How to green the world's deserts and reverse climate change,2022-10-16T22:35:10Z,btilly,1,false,false,1,[33227792],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=vpTHi7O66pI,"{""connection_name"":""hackernews""}"
33227801,The Illustrated History of How Sugar Conquered the World (2017),2022-10-16T22:38:29Z,jelliclesfarm,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.saveur.com/sugar-history-of-the-world/,"{""connection_name"":""hackernews""}"
33227949,Vim_ahk: Vim Mode for Windows,2022-10-16T23:00:20Z,6502nerdface,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/rcmdnk/vim_ahk,"{""connection_name"":""hackernews""}"
33228101,The Work of Art in the Age of Mechanical Reproduction,2022-10-16T23:20:45Z,xrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/The_Work_of_Art_in_the_Age_of_Mechanical_Reproduction,"{""connection_name"":""hackernews""}"
33227799,How limitless green energy would change the world,2022-10-16T22:38:09Z,rntn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.com/future/article/20221006-what-would-happen-if-we-had-limitless-green-energy,"{""connection_name"":""hackernews""}"
33227788,Exoskeleton Uses AI to Help People Walk Faster with Less Energy,2022-10-16T22:36:17Z,cheinyeanlim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/10/14/this-exoskeleton-uses-machine-learning-to-put-a-personalized-spring-in-your-step/,"{""connection_name"":""hackernews""}"
33228085,Web 3.0 – The Great Con,2022-10-16T23:18:49Z,dwgebler,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://davegebler.com/post/musings/web-3-0-the-great-con,"{""connection_name"":""hackernews""}"
33228040,"Scanning phones to detect child abuse evidence is harmful, 'magical' thinking",2022-10-16T23:12:42Z,arkadiyt,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/10/13/clientside_scanning_csam_anderson/,"{""connection_name"":""hackernews""}"
33228078,Reproducible man-db Databases,2022-10-16T23:18:04Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.chiark.greenend.org.uk/~cjwatson/blog/reproducible-man-db-databases.html,"{""connection_name"":""hackernews""}"
33228077,New file and storage options for Windows Server announced at Ignite,2022-10-16T23:17:57Z,Rimintil,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcommunity.microsoft.com/t5/storage-at-microsoft/new-file-and-storage-options-for-windows-server-announced-at/ba-p/3653868,"{""connection_name"":""hackernews""}"
33227840,Streaming data in Postgres to 1M clients with GraphQL,2022-10-16T22:43:43Z,tango12,2,false,false,1,[33227887],<null>,<null>,<null>,<null>,story,https://github.com/hasura/graphql-engine/blob/master/architecture/streaming-subscriptions.md,"{""connection_name"":""hackernews""}"
33227805,60 years after the Cuban missile crisis Russia's threats reignite Cold War fears,2022-10-16T22:38:49Z,rntn,4,false,false,1,[33227950],<null>,<null>,<null>,<null>,story,https://text.npr.org/1124680429,"{""connection_name"":""hackernews""}"
33227738,Signaling snapshots of a serotonin receptor activated by the psychedelic LSD,2022-10-16T22:30:22Z,notamy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cell.com/neuron/fulltext/S0896-6273(22)00752-8,"{""connection_name"":""hackernews""}"
33227724,Those perfect cars you see in ads? Here's the Mad Max machine underneath the CGI,2022-10-16T22:28:09Z,clouddrover,8,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://newatlas.com/blackbird-cg-vr-cgi-vfx-car-rig/44022/,"{""connection_name"":""hackernews""}"
33227795,Archiving Slack threads to Discourse with GPT-3,2022-10-16T22:37:35Z,todsacerdoti,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pipedream.com/blog/archiving-slack-threads-to-discourse-with-gpt-3/,"{""connection_name"":""hackernews""}"
33227731,Show HN: Fix your Mac's quick look spacebar preview,2022-10-16T22:29:05Z,smih,1,false,false,1,[33227976],<null>,<null>,<null>,A tiny menu bar app to use when quick look shows a thumbnail instead of the image&#x2F;video. Click the fix and keep working.,story,https://quicklookfix.com/,"{""connection_name"":""hackernews""}"
33227742,Rap Sheets (Identity History Summary Checks) – FBI,2022-10-16T22:30:51Z,webinvest,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fbi.gov/how-we-can-help-you/need-an-fbi-service-or-more-information/identity-history-summary-checks,"{""connection_name"":""hackernews""}"
