id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35018832,Crunching Numbers with AVX and AVX2,2023-03-04T06:56:46Z,epilys,1,false,false,,,,,,,story,https://www.codeproject.com/Articles/874396/Crunching-Numbers-with-AVX-and-AVX,"{""connection_name"":""hackernews""}"
35018677,The Body Electric – We are formed by more than DNA,2023-03-04T06:19:29Z,8bitsrule,1,false,false,1,[35018766],,,,,story,https://nautil.us/the-body-electric-264075/,"{""connection_name"":""hackernews""}"
35018821,MWC 2023 – First Impressions,2023-03-04T06:55:05Z,imartin2k,1,false,false,,,,,,,story,https://digitstodollars.com/2023/03/03/mwc-2023-first-impressions/,"{""connection_name"":""hackernews""}"
35018898,U.S. Govt Blacklists Chinese Tech Firms Loongson and Inspur,2023-03-04T07:09:38Z,picture,1,false,false,,,,,,,story,https://www.tomshardware.com/news/us-govt-blacklists-loongson-and-inspur,"{""connection_name"":""hackernews""}"
35018854,Unsigned int considered harmful for Java,2023-03-04T07:01:03Z,networked,1,false,false,,,,,,,story,https://www.nayuki.io/page/unsigned-int-considered-harmful-for-java,"{""connection_name"":""hackernews""}"
35018903,"Cut off for days, running low on food, ‘people are panicking’ in mountain areas",2023-03-04T07:10:14Z,harambae,1,false,false,,,,,,,story,https://www.latimes.com/california/story/2023-03-02/california-national-guard-expected-to-arrive-in-snowed-in-lake-arrowhead,"{""connection_name"":""hackernews""}"
35018891,Reid Hoffman departs OpenAI to avoid conflict with investments using OpenAI tech,2023-03-04T07:08:12Z,thoughtpeddler,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/03/reid-hoffman-steps-down-from-openai-board-to-avoid-potential-conflicts.html,"{""connection_name"":""hackernews""}"
35018929,U.S. Prepares New Rules on Investment in China,2023-03-04T07:16:08Z,rntn,1,false,false,,,,,,,story,https://www.wsj.com/articles/u-s-prepares-new-rules-on-investment-in-technology-abroad-a451e035,"{""connection_name"":""hackernews""}"
35018796,"Ask HN: Talks, tutorials, courses that made a programming topic click for you?",2023-03-04T06:48:51Z,newsoul,2,false,false,,,,,,"Sometimes it happens that on first encounter with a concept we are not able to fully grasp it. It remains mysterious until we encounter one single tutorial or lecture or an in-depth course on that topic sometime later.<p>I never quite understood Python decorators until I read <i>How to Design Programs</i> book and understood higher order functions properly. Then while going through <i>Berkeley&#x27;s CS61A</i> lectures by John DeNero I got them finally.<p>Do you have any such incident in mind where something finally clicked from a talk, tutorial, summer school, course or whatever?<p>The topic can be anything that can be broadly classified under programming or computer science.",story,,"{""connection_name"":""hackernews""}"
35018788,Psychedelics may treat depression by invading brain cells,2023-03-04T06:46:56Z,dogon,1,false,false,,,,,,,story,https://www.livescience.com/psychedelics-may-treat-depression-by-invading-brain-cells,"{""connection_name"":""hackernews""}"
35018776,Build a Custom Chatbot Using ChatGPT API and Streamlit,2023-03-04T06:43:17Z,mtstrauss,2,false,false,,,,,,,story,https://betterprogramming.pub/build-a-custom-chatbot-using-chatgpt-api-and-streamlit-c86ad4ef9b35,"{""connection_name"":""hackernews""}"
35018716,Lwów–Warsaw School,2023-03-04T06:27:35Z,gone35,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Lw%C3%B3w%E2%80%93Warsaw_school,"{""connection_name"":""hackernews""}"
35018714,Kazimierz Ajdukiewicz,2023-03-04T06:27:11Z,gone35,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Kazimierz_Ajdukiewicz,"{""connection_name"":""hackernews""}"
35018751,"Semantics: Primes and Universals, a book review (2019)",2023-03-04T06:35:46Z,networked,1,false,false,,,,,,,story,https://carado.moe/spu-review.html,"{""connection_name"":""hackernews""}"
35018760,DNI Statement on the Intelligence Community Assessment on AHIS,2023-03-04T06:38:05Z,doener,1,false,false,,,,,,,story,https://www.dni.gov/index.php/newsroom/press-releases/press-releases-2023/item/2361-dni-statement-on-the-intelligence-community-assessment-on-ahis,"{""connection_name"":""hackernews""}"
35018759,Let’s Talk About Identity,2023-03-04T06:37:43Z,trifit,1,false,false,,,,,,,story,https://letstalkaboutmentalhealth.com.au/2020/06/08/lets-talk-about-identity/,"{""connection_name"":""hackernews""}"
35018715,Lucas Pope (dukope): Game Devlog,2023-03-04T06:27:31Z,bertman,1,false,false,,,,,,,story,https://dukope.itch.io/mars-after-midnight/devlog/495856/gameplay-loop,"{""connection_name"":""hackernews""}"
35018817,"Solar Geoengineering Should Be Regulated, U.N. Report Says",2023-03-04T06:54:14Z,aww_dang,1,false,false,,,,,,,story,https://subscriber.politicopro.com/article/eenews/2023/02/28/u-n-report-recommends-regulations-for-solar-geoengineering-00084637,"{""connection_name"":""hackernews""}"
35018761,IceCube: A SwiftUI Mastodon Client,2023-03-04T06:38:44Z,doener,3,false,false,,,,,,,story,https://github.com/Dimillian/IceCubesApp,"{""connection_name"":""hackernews""}"
