id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34910753,Should a surgeon be skilled or polite? The answer determines AI’s impact on jobs,2023-02-23T14:09:17Z,kamroot,1,false,false,1,[34910754],,,,,story,https://demagic.aseem.us/p/jobs-impact-quotient,"{""connection_name"":""hackernews""}"
34910762,Coinbase: Base,2023-02-23T14:09:46Z,lampshades,3,false,false,1,[34910842],,,,,story,https://www.coinbase.com/blog/introducing-base,"{""connection_name"":""hackernews""}"
34910768,Knowing by “doing what I don’t understand yet” – the paradox of learning,2023-02-23T14:10:32Z,sherilm,1,false,false,,,,,,,story,https://www.leadingsapiens.com/paradox-of-real-learning/,"{""connection_name"":""hackernews""}"
34910832,Mysterious New 'Compute Module' Found in Apple Beta Code,2023-02-23T14:15:57Z,tosh,1,false,false,,,,,,,story,https://www.macrumors.com/2023/02/23/mysterious-new-compute-module-found-in-apple-code/,"{""connection_name"":""hackernews""}"
34910524,Netflix Cuts Subscription Prices in over 30 Countries,2023-02-23T13:49:11Z,baal80spam,1,false,false,,,,,,,story,https://www.wsj.com/articles/netflix-cuts-subscription-prices-in-over-30-countries-ae6d047c,"{""connection_name"":""hackernews""}"
34910795,Why is OAuth still hard in 2023?,2023-02-23T14:12:14Z,rguldener,3,false,false,,,,,,,story,https://www.nango.dev/blog/why-is-oauth-still-hard,"{""connection_name"":""hackernews""}"
34910548,U-2 Pilot’s Selfie Flying Alongside Chinese Spy Balloon Leaks,2023-02-23T13:50:39Z,mikece,7,false,false,,,,,,,story,https://www.thedrive.com/the-war-zone/selfie-of-u-2-pilot-flying-alongside-chinese-spy-balloon-leaks,"{""connection_name"":""hackernews""}"
34910416,Amazon Wants to Know Everything You Watch on the Fire TV,2023-02-23T13:39:54Z,bookofjoe,2,false,false,,,,,,,story,https://cordcuttersnews.com/amazon-wants-to-know-everything-you-watch-on-the-fire-tv/,"{""connection_name"":""hackernews""}"
34910573,"Keyboard Gym – exercise videos for RSI, carpal tunnel and gamer's thumb",2023-02-23T13:52:49Z,matijash,1,false,false,,,,,,,story,http://keyboardgym.com/,"{""connection_name"":""hackernews""}"
34910725,ETHDenver Starts Tomorrow,2023-02-23T14:06:05Z,breck,1,false,false,,,,,,,story,https://www.ethdenver.com/,"{""connection_name"":""hackernews""}"
34910659,The Value of the Chess Pieces by Edward Winter,2023-02-23T14:00:03Z,tosh,1,false,false,,,,,,,story,https://www.chesshistory.com/winter/extra/value.html,"{""connection_name"":""hackernews""}"
34910698,"How Netflix, Zoom, Slack, Adobe generate leads, frameworks and SOP's",2023-02-23T14:03:37Z,Veer_Daulat,1,false,false,,,,,,,story,https://expandi.io/blog/leadgeneration/lead-generation-process/,"{""connection_name"":""hackernews""}"
34910292,Building a Robust and Resilient U.S. Lithium Battery Supply Chain [pdf],2023-02-23T13:30:19Z,JumpCrisscross,1,false,false,,,,,,,story,https://naatbatt.org/wp-content/uploads/2023/02/Final-ACCESS_Li-Bridge-Industry-Report_pages_R6-for-print-1.pdf,"{""connection_name"":""hackernews""}"
34910516,Cyberwar Lessons from the War in Ukraine,2023-02-23T13:49:00Z,mikece,3,false,false,,,,,,,story,https://www.schneier.com/blog/archives/2023/02/cyberwar-lessons-from-the-war-in-ukraine.html,"{""connection_name"":""hackernews""}"
34910451,Apple and others may have to pay toward European 5G infrastructure,2023-02-23T13:43:19Z,retskrad,1,false,false,1,[34910829],,,,,story,https://9to5mac.com/2023/02/23/european-5g-infrastructure/,"{""connection_name"":""hackernews""}"
34910697,“As If” Personalities and the Courage to Love,2023-02-23T14:03:34Z,yamrzou,1,false,false,,,,,,,story,https://www.e-flux.com/notes/504537/as-if-personalities-and-the-courage-to-love,"{""connection_name"":""hackernews""}"
34910641,China Has Special Clinics to Remove Stuck Fish Bones from Your Throat,2023-02-23T13:58:59Z,impish9208,2,false,false,,,,,,,story,https://www.wsj.com/articles/fish-bone-stuck-in-throat-medical-specialty-clinic-ec73a8e4,"{""connection_name"":""hackernews""}"
34910217,Ask HN: Best manual software testing course?,2023-02-23T13:24:43Z,shivajikobardan,7,false,false,,,,,,"Have you done any from youtube,udemy or other sites? Please share the course details.",story,,"{""connection_name"":""hackernews""}"
34910724,Be Productive by using single use tools,2023-02-23T14:05:59Z,gmays,1,false,false,,,,,,,story,https://www.vincentntang.com/be-productive-by-using-single-use-tools/,"{""connection_name"":""hackernews""}"
34910182,Structural Pattern Matching in Python,2023-02-23T13:21:41Z,ikamthania,1,false,false,,,,,,,story,https://www.coditation.com/blog/structural-pattern-matching-in-python-i,"{""connection_name"":""hackernews""}"
34910495,AMock – simple thread-safe mocking library for Golang,2023-02-23T13:46:58Z,ymz_ncnk,1,false,false,,,,,,,story,https://github.com/ymz-ncnk/amock,"{""connection_name"":""hackernews""}"
34910344,Fin3D – S&P 500 market data visualized in 3D,2023-02-23T13:34:04Z,touchpadder,2,false,false,,,,,,,story,https://fin3d.com,"{""connection_name"":""hackernews""}"
34910160,Dispatches from Childhood,2023-02-23T13:20:18Z,simonsarris,1,false,false,,,,,,,story,https://simonsarris.substack.com/p/dispatches-from-childhood,"{""connection_name"":""hackernews""}"
34910394,"Dioxus 0.3 – Templates, Hot Reloading, LiveView, and More",2023-02-23T13:38:11Z,jgillich,1,false,false,,,,,,,story,https://dioxuslabs.com/blog/release-030/,"{""connection_name"":""hackernews""}"
34910665,"Show HN: Moot, run super-engaging meetings–without juggling a million tools",2023-02-23T14:00:26Z,jstrafy,1,false,false,,,,,,,story,https://www.moot.app,"{""connection_name"":""hackernews""}"
34910774,AWS IAM and Cost Explorer CLI setup to avoid high bill,2023-02-23T14:10:48Z,ementally,2,false,false,,,,,,,story,https://www.netmeister.org/blog/aws-cost-cli.html,"{""connection_name"":""hackernews""}"
34910425,Success Stories Deceive Us,2023-02-23T13:41:01Z,fronterablog,2,false,false,,,,,,,story,https://fronterablog.com/survivorship-bias/,"{""connection_name"":""hackernews""}"
34910214,Death Valley Days,2023-02-23T13:24:14Z,graderjs,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Death_Valley_Days,"{""connection_name"":""hackernews""}"
