id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34705002,"Incident: Qatar B788 at Doha on Jan 10th 2023, steep descent after takeoff",2023-02-08T06:53:48Z,mji,1,false,false,,,,,,,story,https://avherald.com/h?article=504d75c7,"{""connection_name"":""hackernews""}"
34704800,Mediant,2023-02-08T06:20:53Z,ggeorgovassilis,1,false,false,1,[34704801],,,,,story,https://www.johndcook.com/blog/2023/02/07/mediant-approximation-trick/,"{""connection_name"":""hackernews""}"
34704957,Sustaining Tor Snowflake bridge operations,2023-02-08T06:45:42Z,pabs3,2,false,false,,,,,,,story,https://blog.torproject.org/snowflake-daily-operations/,"{""connection_name"":""hackernews""}"
34704884,The effect of flirting with a VR agent on attraction to existing partners,2023-02-08T06:36:00Z,danboarder,2,false,false,,,,,,,story,https://www.sciencedirect.com/science/article/pii/S266662272200051X,"{""connection_name"":""hackernews""}"
34705040,Microsoft Is Dead (2007),2023-02-08T07:00:28Z,JonathanBeuys,1,false,false,1,[34705055],,,,,story,http://www.paulgraham.com/microsoft.html,"{""connection_name"":""hackernews""}"
34704865,"ChatGPT, what would be 1 USD in UAH?",2023-02-08T06:31:55Z,app4soft,1,false,false,1,[34704940],,,,,story,https://twitter.com/Bubyakin/status/1623043606352171056,"{""connection_name"":""hackernews""}"
34704879,Deploying Weaviate on GKE end-to-end tutorial,2023-02-08T06:35:00Z,samosx,1,false,false,,,,,,,story,https://samos-it.com/posts/weaviate-on-gke.html,"{""connection_name"":""hackernews""}"
34704932,Do you like your accountant?,2023-02-08T06:41:51Z,needtaxstrats,1,false,false,,,,,,Looking for a tax attorney&#x2F;accountant&#x2F;firms out there who specialize in circumstances of early employees at startups.  Would love a recommendation if you like yours :),story,,"{""connection_name"":""hackernews""}"
34704785,Family of Creation – Spouses,2023-02-08T06:19:21Z,exolymph,1,false,false,,,,,,,story,https://orthobook.substack.com/p/family-of-creation-spouses,"{""connection_name"":""hackernews""}"
34704788,Islander is now – officially – the world chin-up champion,2023-02-08T06:19:32Z,trifit,1,false,false,,,,,,,story,https://shelterislandreporter.timesreview.com/2022/11/05/islander-is-now-officially-the-world-chin-up-champion/,"{""connection_name"":""hackernews""}"
