id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33771395,Online dictionary Merriam-Webster names 'gaslighting' as 2022 Word of the Year,2022-11-28T09:21:45Z,adrian_mrd,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-11-28/merriam-webster-word-of-the-year-2022-gaslighting/101707808,"{""connection_name"":""hackernews""}"
33771792,A Security Tools Crash Is Coming,2022-11-28T10:16:42Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.crashoverride.com/a-security-tools-crash-is-coming,"{""connection_name"":""hackernews""}"
33771704,Bonhoeffer’s Theory of Stupidity Explains the World Perfectly,2022-11-28T10:03:46Z,rramadass,2,false,false,1,[33771705],<null>,<null>,<null>,<null>,story,https://medium.com/lessons-from-history/bonhoeffers-theory-of-stupidity-explains-the-world-perfectly-957cbb3fbac1,"{""connection_name"":""hackernews""}"
33771388,"US Bans Huawei, ZTE Telecom Equipment on Data-Security Risk",2022-11-28T09:21:01Z,RadixDLT,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-25/fcc-bans-huawei-zte-telecom-equipment-from-sale-in-us-lawwfpb3,"{""connection_name"":""hackernews""}"
33771603,Amongus in Rust. Destroy your codebase with AmongRust,2022-11-28T09:50:33Z,0xhiro,1,false,false,1,[33771604],<null>,<null>,<null>,<null>,story,https://github.com/0xhiro/amongrust,"{""connection_name"":""hackernews""}"
33771730,Fine tuning Stable Diffusion v2.0 with DreamBooth,2022-11-28T10:06:53Z,mariuz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dushyantmin.com/fine-tuning-stable-diffusion-v20-with-dreambooth,"{""connection_name"":""hackernews""}"
33771567,A Dry Cleaner pivoted to grow sales in dying industry,2022-11-28T09:46:09Z,vapg,2,false,false,1,[33771568],<null>,<null>,<null>,<null>,story,https://wair4home.com/blogs/news/dry-cleaner-pivots-to-sneaker-cleaning,"{""connection_name"":""hackernews""}"
33771665,Another tech bubble bursts: 2022 has been brutal for Silicon Valley workers,2022-11-28T09:59:02Z,throwaway81523,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nbcnews.com/tech/tech-news/another-tech-bubble-bursts-2022-brutal-silicon-valley-workers-rcna56435,"{""connection_name"":""hackernews""}"
33771529,Running a whole 2D Game Engine in Unity,2022-11-28T09:40:56Z,jeremyfa,1,false,false,1,[33771530],<null>,<null>,<null>,<null>,story,https://ceramic-engine.com/blog/ceramic-in-unity/,"{""connection_name"":""hackernews""}"
33771758,AWS Lambda Now Has Support for Node.js 18 Runtime,2022-11-28T10:10:58Z,unripe_syntax,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.infoq.com/news/2022/11/aws-lambda-nodejs-18-support/,"{""connection_name"":""hackernews""}"
33771383,A Law Professor Explains Why NFTs Don’t Protect Digital Ownership,2022-11-28T09:20:37Z,matthewsinclair,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nftnow.com/features/a-law-professor-explains-why-nfts-dont-protect-digital-ownership/,"{""connection_name"":""hackernews""}"
33771608,"State of Control (documentary, 2022)",2022-11-28T09:51:27Z,t0bia_s,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://player.vimeo.com/video/769876604,"{""connection_name"":""hackernews""}"
33771726,PoC of running Doom on top of GraalVM,2022-11-28T10:06:42Z,pjmlp,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/stepstone-tech/doom-graalvm,"{""connection_name"":""hackernews""}"
33771767,Privacy Predictions 2023,2022-11-28T10:12:21Z,amalinovic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://securelist.com/privacy-predictions-2023/108068/,"{""connection_name"":""hackernews""}"
33771790,All the deals on AI products this week,2022-11-28T10:16:30Z,techpicklejoel,1,false,false,1,[33771793],<null>,<null>,<null>,<null>,story,https://www.thisisbuiltwith.ai/deals,"{""connection_name"":""hackernews""}"
33771622,"Using C++ as a scripting language, part 6",2022-11-28T09:54:19Z,fwsgonzo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fwsgonzo.medium.com/using-c-as-a-scripting-language-part-6-56cbf685bcfb,"{""connection_name"":""hackernews""}"
33771732,Ask HN: How is your company training you to become a better developer/engineer?,2022-11-28T10:07:09Z,flavianh,2,false,false,2,"[33771805,33771747]",<null>,<null>,<null>,"I’m interested in how companies create 10x engineers. To deepen the discussion, you can cover for example:
- What skills
- Training frequency
- How is your next set of skills decided? Is it personalized? Are you involved in the discussion?
- What are the biggest obstacles to your training?",story,<null>,"{""connection_name"":""hackernews""}"
33771772,A Stupidity‐Based Theory of Organizations,2022-11-28T10:12:43Z,rramadass,1,false,false,1,[33771773],<null>,<null>,<null>,<null>,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=2160669,"{""connection_name"":""hackernews""}"
33771483,A New Hampshire libertarian utopia was foiled by bears,2022-11-28T09:34:34Z,dmitriid,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.vox.com/policy-and-politics/21534416/free-state-project-new-hampshire-libertarians-matthew-hongoltz-hetling,"{""connection_name"":""hackernews""}"
