id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32559471,Ask HN: Which top brand cars can prevent any attachment of explosive means?,2022-08-23T01:24:55Z,mardiyah,1,false,false,1,"[32559490,32559502]",<null>,<null>,<null>,Which top brand cars can prevent any attachment of explosive device&#x2F;mean or at least alarm anyone nearby such the attachment&#x2F;presence the best?,story,<null>,"{""connection_name"":""hackernews""}"
32559475,The Lingua Franca Coordination Language,2022-08-23T01:25:16Z,geonnave,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.lf-lang.org/,"{""connection_name"":""hackernews""}"
32559445,A Short Guide to Hard Problems,2022-08-23T01:21:36Z,Anon84,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.quantamagazine.org/a-short-guide-to-hard-problems-20180716/,"{""connection_name"":""hackernews""}"
32559344,Five true statements we don’t hear often,2022-08-23T01:05:51Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/08/five-true-statements-we-dont-hear-very-often/,"{""connection_name"":""hackernews""}"
32559281,Newsom vetoes bill proposing safe drug injection sites in California,2022-08-23T00:55:40Z,standardUser,5,false,false,<null>,"[32559600,32559552]",<null>,<null>,<null>,<null>,story,https://www.cnn.com/2022/08/22/politics/california-safe-injection-sites-veto-newsom/index.html,"{""connection_name"":""hackernews""}"
32559279,Black Girls Code files lawsuit against ousted founder for ‘hijacking’ website,2022-08-23T00:55:24Z,mikece,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/08/22/black-girls-code-files-lawsuit-against-ousted-founder-over-alleged-hijacking-of-website/,"{""connection_name"":""hackernews""}"
32559328,Why Apple Will Switch to ARM-Based Macs (2014),2022-08-23T01:03:52Z,ctippett,37,false,false,11,"[32559582,32559596,32559554,32559510,32559428,32559509,32559587,32559520,32559489]",<null>,<null>,<null>,<null>,story,https://www.mattrichman.net/why-apple-will-switch-to-arm-based-macs/,"{""connection_name"":""hackernews""}"
32559277,Kiavc: An open source point and click adventure game engine,2022-08-23T00:55:03Z,cpncrunch,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://kiavc.wordpress.com/2022/08/22/introducing-kiavc/,"{""connection_name"":""hackernews""}"
32559503,Turborepo – Build System for JavaScript and TypeScript Codebases,2022-08-23T01:30:38Z,modinfo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/vercel/turborepo,"{""connection_name"":""hackernews""}"
32559463,Illinois Snapchat Privacy Settlement,2022-08-23T01:23:46Z,Larrikin,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.snapillinoisbipasettlement.com/,"{""connection_name"":""hackernews""}"
32559421,Nocash “I am homeless in Hamburg – please help me out”,2022-08-23T01:17:47Z,marethyu,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://problemkaputt.de/homeless.htm,"{""connection_name"":""hackernews""}"
