id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34476001,Protect Your Online Accounts: Celebrate 2FA Day on 2nd of February,2023-01-22T10:23:25Z,wwHacker,1,false,false,1,[34476002],<null>,<null>,<null>,<null>,story,https://2fa.day/,"{""connection_name"":""hackernews""}"
34476006,Is Sam Altman unloading OpenAI at just the right time?,2023-01-22T10:24:07Z,nsoonhui,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://garymarcus.substack.com/p/is-microsoft-about-to-get-the-deal,"{""connection_name"":""hackernews""}"
34476137,"Apart from Leopard tanks, Ukraine is getting lots of weapons",2023-01-22T10:52:10Z,MoSattler,4,false,false,1,[34476138],<null>,<null>,<null>,<null>,story,https://www.economist.com/europe/2023/01/21/apart-from-leopard-tanks-ukraine-is-getting-lots-of-weapons,"{""connection_name"":""hackernews""}"
34476173,About 3k tech employees now being fired a day on average in January,2023-01-22T10:57:30Z,rustoo,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://economictimes.indiatimes.com/jobs/about-3000-tech-employees-now-being-fired-a-day-on-average-in-jan/articleshow/97220280.cms,"{""connection_name"":""hackernews""}"
34476033,Otherworlds,2023-01-22T10:31:29Z,feross,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://linus.coffee/note/otherworlds/,"{""connection_name"":""hackernews""}"
34476046,Build AWS Lambda Container Image with AWS CDK,2023-01-22T10:34:10Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ranthebuilder.cloud/post/build-aws-lambda-container-image-with-aws-cdk,"{""connection_name"":""hackernews""}"
34476277,Hampstead Heath,2023-01-22T11:15:44Z,susam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hampsteadheath.net/about,"{""connection_name"":""hackernews""}"
34476024,Prisma laying off 28% staff,2023-01-22T10:29:32Z,alopes,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.prisma.io/blog/restructure-announcement-1a9ek279du8j,"{""connection_name"":""hackernews""}"
34476080,Ask HN: Anyone tried starting up a bar?,2023-01-22T10:43:25Z,drekipus,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey HN. Has anyone tried opening a bar&#x2F;restaurant? How did it go? Does it balance with working in tech or did you get burnt out?<p>I&#x27;ve been wanting to run my own business for a while now, seperate to my job, and I&#x27;ve realised that I don&#x27;t want to be working infront of screens around the clock (for work and business).<p>I really enjoy talking to people, and I live in an &quot;up and coming&quot; city that is currently building up some high rise apartments, but there&#x27;s only two bars in the CBD, so I&#x27;m prodding at the idea of opening a 3rd bar and filling a potential gap.<p>How did it go for you? (Bartending stories also welcome)<p>Personal background: retail but not bartending. Used to frequent bars as a customer quite a lot. Will aim to get some bartending work in the meantime. Currently in software",story,<null>,"{""connection_name"":""hackernews""}"
34476130,"A meeting in Germany approves more arms for Ukraine, but no Leopard tanks",2023-01-22T10:51:22Z,MoSattler,1,false,false,1,"[34476131,34476145]",<null>,<null>,<null>,<null>,story,https://www.economist.com/europe/2023/01/20/a-meeting-in-germany-approves-more-arms-for-ukraine-but-no-leopard-tanks,"{""connection_name"":""hackernews""}"
34476043,Getting Started with Java Development in 2023 – An Opinionated Guide,2023-01-22T10:33:14Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.morling.dev/blog/getting-started-with-java-development-2023/,"{""connection_name"":""hackernews""}"
34476018,Europe Needs Freight Trains to Cross Russia from China,2023-01-22T10:27:47Z,airstrike,3,false,false,1,[34476160],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2023-01-22/how-europe-needs-freight-trains-to-cross-russia-from-china,"{""connection_name"":""hackernews""}"
34476092,Which selfhosted container registry are you using?,2023-01-22T10:45:24Z,seymon,3,false,false,1,[34476220],<null>,<null>,<null>,I am using the harbor container registry for several years now for hosting docker container images but also K8s Helm charts. But every time I need to update Harbor to a new version I whish to knew a good alternative which is easier to maintain and is secure by default.<p>What bothers me the most is the following:<p>1. the poorly implemented recommendation of the docker compose installs in contrast to the k8s variant. I need to run it with docker compose for now.<p>2. to manually search for new version numbers and then need to download GitHub release tarballs<p>3. to manually run database migrations scripts before starting new major harbor versions<p>4. to have it by default control the whole host you run it on: Host port 80 and 443 usage. Mounting root &quot;&#x2F;&quot; by default in the harbor container during the migration process<p>Do you know a good alternative which is FOSS and can be selfhosted?,story,<null>,"{""connection_name"":""hackernews""}"
34476054,Fairness in Multi-Tenant Systems,2023-01-22T10:35:43Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aws.amazon.com/builders-library/fairness-in-multi-tenant-systems/,"{""connection_name"":""hackernews""}"
34476274,Rockstar Games Needs to Fix GTA 5 Immediately IP Leaks [video],2023-01-22T11:14:33Z,omgmajk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=T4suANqWzc8,"{""connection_name"":""hackernews""}"
