id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35077713,Ha'aretz reports on Israeli agents influencing foreign elections,2023-03-09T02:33:45Z,Connor_Creegan,2,false,false,1,[35077714],,,,,story,https://www.haaretz.com/israel-news/security-aviation/2023-02-15/ty-article-magazine/.premium/hacking-extortion-election-interference-the-toolkit-of-israels-agents-of-chaos/00000186-4aa6-d933-af9e-cbe7aa9c0000,"{""connection_name"":""hackernews""}"
35077671,“To understand a sentence is to know the conditions under which it is true.”,2023-03-09T02:27:27Z,dsubburam,1,false,false,1,"[35077725,35077737]",,,,"Came across this when reading the 1990s book &#x27;Modern Philosophy&#x27; by Roger Scruton, p259, summarizing the philosopher Donald Davidson&#x27;s 1960s essay &#x27;Truth and Meaning&#x27;.<p>Implications to current AI&#x2F;AGI debate?
Do LLMs &quot;understand&quot; the sentences they generate?",story,,"{""connection_name"":""hackernews""}"
35077462,Does the cm provided by opengauss support multi-cluster management?,2023-03-09T01:54:51Z,li_wt,1,false,false,,,,,,Does the cm provided by opengauss support multi-cluster management?,story,,"{""connection_name"":""hackernews""}"
35077351,Twitter just let its privacy- and security-protecting Tor service expire,2023-03-09T01:41:06Z,aendruk,10,false,false,,,,,,,story,https://www.theverge.com/2023/3/7/23629504/twitter-tor-onion-site-security-certificate-expired,"{""connection_name"":""hackernews""}"
35077494,Top Questions to Ask When Choosing an ITAD Provider,2023-03-09T01:59:28Z,redohmy,1,false,false,1,[35077495],,,,,story,https://my-itad.livejournal.com/426.html,"{""connection_name"":""hackernews""}"
35077687,A Sad New Category of Abusive Intellectual Property Litigation,2023-03-09T02:29:53Z,klooney,1,false,false,,,,,,,story,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=4381824,"{""connection_name"":""hackernews""}"
35077541,German prosecutors searched boat Nord Stream saboteurs may have used,2023-03-09T02:08:20Z,negativelambda,3,false,false,,,,,,,story,https://www.theguardian.com/world/2023/mar/08/german-prosecutors-searched-boat-nord-stream-saboteurs-may-have-used,"{""connection_name"":""hackernews""}"
35077639,OOP: A practical alternative to Inheritance,2023-03-09T02:22:48Z,clownvorld,2,false,false,,,,,,,story,https://github.com/manifold-systems/manifold/tree/master/manifold-deps-parent/manifold-delegation,"{""connection_name"":""hackernews""}"
35077633,Thailand is using monkey labor to source coconut milk,2023-03-09T02:22:29Z,oj2828,1,false,false,,,,,,,story,https://www.businessinsider.com/forced-monkey-labor-allegations-stop-hellofresh-thailand-coconut-milk-2023-3,"{""connection_name"":""hackernews""}"
35077616,Lessons learnt over 30 years of air filtration in the nuclear industry (2009),2023-03-09T02:19:54Z,walterbell,1,false,false,,,,,,,story,https://iopscience.iop.org/article/10.1088/1742-6596/170/1/012026,"{""connection_name"":""hackernews""}"
35077543,"After the terrifying earthquakes, it’s women in Turkey feeling the aftershocks",2023-03-09T02:08:39Z,akbarnama,1,false,false,1,[35077705],,,,,story,https://www.theguardian.com/commentisfree/2023/mar/08/earthquakes-women-girls-turkey-abuse-misogynist-society,"{""connection_name"":""hackernews""}"
35077555,GitHub Enterprise Server is generally available,2023-03-09T02:10:28Z,raldu,1,false,false,,,,,,,story,https://github.blog/changelog/2023-03-07-github-enterprise-server-3-8-is-now-generally-available/,"{""connection_name"":""hackernews""}"
35077642,DMS-100 Startup and First Phone Calls,2023-03-09T02:23:08Z,doctorshady,1,false,false,1,[35077666],,,,,story,https://www.youtube.com/watch?v=-8qjfPgVAAs,"{""connection_name"":""hackernews""}"
35077742,Augmented Reality Welding System,2023-03-09T02:38:25Z,1970-01-01,1,false,false,,,,,,,story,https://www.millerwelds.com/equipment/training-solutions/training-equipment/mobilearc-augmented-reality-welding-system-m90560,"{""connection_name"":""hackernews""}"
35077508,Principal component analysis can negatively impact science,2023-03-09T02:02:23Z,curling_grad,1,false,false,1,[35077740],,,,,story,https://www.deeplearning.ai/the-batch/principal-component-analysis-can-negatively-impact-science/,"{""connection_name"":""hackernews""}"
35077491,Today I learned: JavaScript and bitwise operations on floats,2023-03-09T01:58:53Z,linkdd,1,false,false,1,[35077735],,,,,story,https://david-delassus.medium.com/today-i-learned-javascript-and-bitwise-operations-on-floats-f7a58844801b,"{""connection_name"":""hackernews""}"
35077435,WWE in talks with regulators to legalize betting on scripted match results,2023-03-09T01:52:00Z,cainxinth,1,false,false,,,,,,,story,https://www.cnbc.com/2023/03/08/wwe-betting-scripted-match-results.html,"{""connection_name"":""hackernews""}"
35077413,Can We Program Our Cells?,2023-03-09T01:50:07Z,digital55,1,false,false,,,,,,,story,https://www.quantamagazine.org/can-we-program-our-cells-20230308/,"{""connection_name"":""hackernews""}"
35077423,Haskell in Enterprise: Interview with Rob Harrison,2023-03-09T01:51:02Z,ghuntley,2,false,false,,,,,,,story,https://serokell.io/blog/haskell-in-enterprise-interview-with-rob-harrison,"{""connection_name"":""hackernews""}"
35077538,Model that outputs visual representations of abstract concepts?,2023-03-09T02:07:38Z,wavedoctor,1,false,false,,,,,,"Curious...is anyone developing a model that takes as input an abstract concept - Fibonacci sequence, for example - and outputs visual representations? Like 3Blue1Brown but for any concept?",story,,"{""connection_name"":""hackernews""}"
