id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32921495,Neurologic Complications of Smallpox and Monkeypox – A Review,2022-09-21T06:35:56Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jamanetwork.com/journals/jamaneurology/fullarticle/2796513,"{""connection_name"":""hackernews""}"
32921488,SaaS founders at work: lessons from 144 yrs of building,2022-09-21T06:35:08Z,asthar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gorelay.co/t/saas-founders-at-work-23-inspiring-heuristics-hunches-from-144-years-of-building/541,"{""connection_name"":""hackernews""}"
32921183,"Fire ant rafts form because of the Cheerios effect, study concludes",2022-09-21T05:40:38Z,BayAreaEscapee,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/fire-ant-rafts-form-because-of-the-cheerios-effect-study-concludes/,"{""connection_name"":""hackernews""}"
32921481,How much of the tech world is bullshit?,2022-09-21T06:34:09Z,keeneyes,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
32921293,Do I need to read a book to learn to use Linux?,2022-09-21T06:04:16Z,shivajikobardan,1,false,false,1,[32921335],<null>,<null>,<null>,"I was reading askubuntu answers and everyone was like &quot;just read online and ask help online&quot;. I did that for 1 month and what I&#x27;ve realized is that I am memorizing solutions rather than understanding them.<p>But I also realize that there&#x27;ll be no books about ubuntu because they get outdated fast.<p>So, someone in linux forum recommended me this book.<p>https:&#x2F;&#x2F;rlworkman.net&#x2F;howtos&#x2F;rute&#x2F;<p>can you recommend some good books about linux that will help me to use linux as a desktop use firstly.",story,<null>,"{""connection_name"":""hackernews""}"
32921483,"Carlsen and Niemann with 16,1% chance to meet AGAIN tomorrow",2022-09-21T06:34:24Z,supydrup,1,false,false,1,[32921484],<null>,<null>,<null>,<null>,story,https://www.chessdom.com/what-if-magnus-carlsen-and-hans-niemann-meet-in-the-julius-baer-generation-cup-knockout-phase/,"{""connection_name"":""hackernews""}"
32921294,The Queen’s Funeral (and its power symbolism) analysed by Russel Brand [video],2022-09-21T06:04:18Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=uS1ywMKFxno,"{""connection_name"":""hackernews""}"
32921314,Denmark and Germany now building the longest immersed (undersea) tunnel,2022-09-21T06:06:56Z,Trouble_007,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_030e4d9a084ab228e05d7ca8ba53664f,"{""connection_name"":""hackernews""}"
32921193,Running Openstreetmap.org – Today and Tomorrow,2022-09-21T05:42:54Z,altilunium,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://media.ccc.de/v/sotm2022-18162-running-openstreetmap-org-today-and-tomorrow,"{""connection_name"":""hackernews""}"
32921214,Human Enhancement,2022-09-21T05:46:03Z,keiferski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://plato.stanford.edu/entries/enhancement/,"{""connection_name"":""hackernews""}"
32921254,Projects with Most Lines of Codes Comparison,2022-09-21T05:55:17Z,erichocean,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=AwHPOmGQES0,"{""connection_name"":""hackernews""}"
32921184,The Big Bang should have made cracks in spacetime–why haven’t we found them?,2022-09-21T05:40:40Z,Tomte,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/the-big-bang-should-have-made-cracks-in-spacetime-why-havent-we-found-them/,"{""connection_name"":""hackernews""}"
32921278,Raspberry Pi-Powered Pi-Picking Robot,2022-09-21T06:00:31Z,schappim,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hackaday.com/2022/09/20/its-pi-all-the-way-down-with-this-pi-powered-pi-picking-robot/,"{""connection_name"":""hackernews""}"
32921204,Dying Out of Sight: Hikikomori in an Aging Japan [video],2022-09-21T05:44:17Z,lawrenceyan,7,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=Fes15AzSsVk,"{""connection_name"":""hackernews""}"
