id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33606371,Better late than never? Pfizer and Moderna launch trials to track health issues,2022-11-15T07:41:59Z,verisimi,2,false,false,1,[33606384],<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/health/article-11426007/Pfizer-Moderna-launch-trials-track-issues-arise-YEARS-getting-vaccines.html,"{""connection_name"":""hackernews""}"
33606285,Workers flee Foxconn largest iPhone factory in China after brutal Covid lockdown,2022-11-15T07:25:39Z,miles,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.news.com.au/finance/business/workers-flee-foxconns-largest-iphone-factory-in-china-after-brutal-covid-lockdown/news-story/72e17685a23598d19562c533886ba1cc,"{""connection_name"":""hackernews""}"
33606268,Reverse Engineering Star Wars: Rogue Squadron 3D,2022-11-15T07:23:35Z,fabiensanglard,4,false,false,1,[33606574],<null>,<null>,<null>,<null>,story,https://satd.sk/pages/rs/,"{""connection_name"":""hackernews""}"
33606568,The BeOS File System,2022-11-15T08:07:16Z,makapuf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/information-technology/2018/07/the-beos-filesystem/,"{""connection_name"":""hackernews""}"
33606564,Gensler's strategy would have given SBF a regulatory moat and most of US market,2022-11-15T08:06:43Z,gasull,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fortune.com/crypto/2022/11/11/sbfs-disgrace-could-make-things-awkward-for-gary-gensler-and-the-democrats/,"{""connection_name"":""hackernews""}"
33606653,Best books of 2022 (according to Time),2022-11-15T08:20:28Z,Scandiravian,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://time.com/collection/must-read-books-2022/,"{""connection_name"":""hackernews""}"
33606649,"Meson, a build system for C/C++/Fortran/D will reach 1.0 in the next release",2022-11-15T08:19:30Z,germandiago,1,false,false,<null>,<null>,<null>,<null>,<null>,"Yesterday took a look and looking at the docs and to my surprise! https:&#x2F;&#x2F;mesonbuild.com&#x2F;Release-notes-for-1-0-0.html<p>After 10 years of development, at last, Meson seems it will reach 1.0 status in the next release :)<p>As it has been a long time and this is my personal favorite build system, I would like to share here what makes Meson worth a try in my opinion.<p>For whoever does not know Meson, Meson is a build system generator just like CMake and it is becoming the standard for many uses in the Linux world but it also plays well in Windows, unlike Autotools or Make, which are quite hard to handle in non-unix systems.<p>It supports C, C++, Vala (for Gnome), Fortran, D and limited support for Rust and Java. It can mix and match native binaries as well when compiling and it comes with the usual tweaks for flags, etc, per binary, project, etc. It has its own package system, wraps, and a very well-thought subprojects model (dependencies) but it is also compatible with Conan via pkg-config.<p>Some of the features that make Meson a good alternative to CMake:<p><pre><code>    the DSL is much easier to grasp

    it has an integrated subprojects system, wraps

    the DSL has types, so it catches many errors at the time of generation. No more empty interpolation or guess-how-to-make-your-if-condition-work. Unsurprising dictionaries, lists, ints and powerful string manipulation with a Python flavor (but it is not Python).

    easy to mix and match binaries from different build systems

    zero-code switch dependencies for subprojects or system dependencies (a feature usually useful for packagers in Linux distros)

    way better typed options: combo, booleans, features, ints, lists

    unsurprising and predictable project layout: by default, subprojects go always into subprojects and options into meson_options.txt files. Build files are called meson.build. No tricks, just everything where you would expect for any project.

    Consume your CMake subprojects from Meson (subject to non-guaranteed working, but never had a problem in practice, even with Capnproto, though someone in comments claims problems with gRPC). As a fallback you can have wraps (needs meson.build) and Conan.

    superior cross-compilation model. Easy to grasp files without a lot of extra programming and (native: true|false) flag.
</code></pre>
On the side of criticism that usually comes for Meson:<p><pre><code>    you cannot extend it with your own functions

    it does not provide anything similar to macros

    files must be called meson.build and there are no equivalent of include, etc. for meson files, so sometimes they can get somewhat bigger (even if they are easier to read than CMake in general terms)
</code></pre>
You can get a hand out of it in here:<p><pre><code>    https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=SCZLnopmYBM

    https:&#x2F;&#x2F;www.youtube.com&#x2F;watch?v=NUxgbXEXAoU
</code></pre>
Here it is an incomplete (and outdated I think?) short list of projects using Meson:<p>https:&#x2F;&#x2F;mesonbuild.com&#x2F;Users.html",story,<null>,"{""connection_name"":""hackernews""}"
33606550,Platform Invoke in .NET 7 sweeps away “old weird behaviors” in fundamental shift,2022-11-15T08:04:53Z,timanderson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://devclass.com/2022/11/14/microsoft-platform-invoke-in-net-7-0-sweeps-away-old-weird-behaviors-in-fundamental-shift/,"{""connection_name"":""hackernews""}"
33606605,"Founders must invest all their energy in their product, team and clients",2022-11-15T08:13:10Z,palindromecap,1,false,false,1,[33606606],<null>,<null>,<null>,<null>,story,https://palindrome-capital.ghost.io/why-must-technology-startup-founders-not-cut-costs-and-not-fundraise-in-the-medium-term/,"{""connection_name"":""hackernews""}"
33606608,First signs that Biden's Executive Order on Data Transfers will be challenged,2022-11-15T08:13:31Z,pumkesjaan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.simpleanalytics.com/blog/first-signs-that-bidens-eo-on-data-transfers-will-be-challenged,"{""connection_name"":""hackernews""}"
33606580,What’s Up with Serverless?,2022-11-15T08:09:35Z,unripe_syntax,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/javascript-scene/whats-up-with-serverless-1b9bfa80f21f,"{""connection_name"":""hackernews""}"
33606652,Twitter Financials Are Confusing,2022-11-15T08:20:26Z,Liriel,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cohost.org/zeux/post/262229-twitter-financials-a,"{""connection_name"":""hackernews""}"
33606657,ClojureScript Koans,2022-11-15T08:20:45Z,pgayed,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://clojurescriptkoans.com/#equality/1,"{""connection_name"":""hackernews""}"
