id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33052483,Text Is the Universal Interface,2022-10-02T03:14:31Z,marban,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://scale.com/blog/text-universal-interface,"{""connection_name"":""hackernews""}"
33052229,"In China, Living Not ‘With Covid,’ but with ‘Zero Covid’",2022-10-02T02:27:18Z,duxup,2,false,false,1,[33052358],<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/10/01/world/asia/china-covid-zero.html,"{""connection_name"":""hackernews""}"
33052307,Palantir Had Secret Plan to Crack UK’s NHS: ‘Buying Our Way In’,2022-10-02T02:39:12Z,disabled,16,false,false,1,[33052457],<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-09-30/palantir-had-plan-to-crack-uk-health-system-buying-our-way-in,"{""connection_name"":""hackernews""}"
33052198,When You Should Prefer Map over Object in JavaScript,2022-10-02T02:21:33Z,creativedg,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.zhenghao.io/posts/object-vs-map,"{""connection_name"":""hackernews""}"
33052259,Ask HN: Is there a name for the “rebuild it” phase of becoming an architect,2022-10-02T02:31:25Z,BasiliusCarver,1,false,false,2,[33052280],<null>,<null>,<null>,"I went through it and I’ve seen others think the same. It’s where you think you know the best way to do something so the old software is just plain wrong and “needs to be completely rewritten” but you don’t really have enough context to understand the business cost vs reward of a rewrite.<p><pre><code>  X axis == time  
  Y axis == confidence

  |    :     :     &#x2F;
  |    : re- :   _&#x2F;
  |   &#x2F;:write:\_&#x2F;
  | _&#x2F; : it! :
  |&#x2F;___:_____:______
</code></pre>
I feel like it sits somewhere in this but I’m sure there’s a better term https:&#x2F;&#x2F;en.wikipedia.org&#x2F;wiki&#x2F;Overconfidence_effect#Overestimation<p>Edit: I screwed up the ascii chart a couple of times...",story,<null>,"{""connection_name"":""hackernews""}"
33052251,fw – workspace productivity booster written in Rust,2022-10-02T02:30:31Z,graderjs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/brocode/fw,"{""connection_name"":""hackernews""}"
33052297,New evidence for liquid water beneath the south polar ice cap of Mars,2022-10-02T02:37:22Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cam.ac.uk/stories/liquid-water-mars,"{""connection_name"":""hackernews""}"
33052392,Chroma,2022-10-02T02:56:13Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/atroyn/status/1576349058725052418,"{""connection_name"":""hackernews""}"
33052422,"AG warns politicians, confirming integrity commission can access encrypted texts",2022-10-02T03:05:34Z,angled,1,false,false,1,[33052423],<null>,<null>,<null>,<null>,story,https://www.abc.net.au/news/2022-10-02/ag-warns-politicians-encrypted-phone-messages-could-be-tapped/101494616,"{""connection_name"":""hackernews""}"
33052451,Ask HN: Rate your current Project Mngmt tool,2022-10-02T03:09:02Z,johndavid9991,1,false,false,<null>,<null>,<null>,<null>,<null>,"Some of the PM tools we used started to be very simple and easy to use, but their UX and features got complicated eventually.<p>How happy are you with your current PM tool? What are the pain points it&#x27;s not currently addressing?<p>We are starting a new project with 30 developers to work on, and we will decide on which PM tool we should use. Your feedback is highly appreciated.",story,<null>,"{""connection_name"":""hackernews""}"
33052367,Zuckerberg: Our AI Program Can Create Video from a Line of Text,2022-10-02T02:50:53Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.pcmag.com/news/zuckerberg-our-ai-program-can-create-video-from-a-line-of-text,"{""connection_name"":""hackernews""}"
33052425,St. Petersburg Paradox,2022-10-02T03:05:37Z,sbmthakur,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/St._Petersburg_paradox,"{""connection_name"":""hackernews""}"
33052441,NetNewsWire: Free and Open Source RSS Reader for Mac and iOS,2022-10-02T03:07:33Z,sogen,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://netnewswire.com/,"{""connection_name"":""hackernews""}"
33052282,The Way It’s Done,2022-10-02T02:34:41Z,gmays,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://seths.blog/2022/10/the-way-its-done/,"{""connection_name"":""hackernews""}"
33052192,Russia to unveil the world's newest print encyclopedia – and its last? (2017),2022-10-02T02:19:49Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.csmonitor.com/World/Europe/2017/0323/Russia-set-to-unveil-the-world-s-newest-print-encyclopedia-and-its-last,"{""connection_name"":""hackernews""}"
33052371,Show HN: Flutter: Test selection for Ruby based on incremental code changes,2022-10-02T02:51:32Z,indydevs,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/indydevs/flutter,"{""connection_name"":""hackernews""}"
33052222,Show HN: GhostLabel – Make Your Own Bottled Water Label,2022-10-02T02:26:05Z,mcasey_gl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ghostlabel.io/product-directory/beverages/water,"{""connection_name"":""hackernews""}"
