id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31996238,Two Books Plumb the Hidden Depths of the Fairy Tale,2022-07-06T03:05:21Z,prismatic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/two-books-plumb-the-hidden-depths-of-the-fairy-tale-review-11656686043,"{""connection_name"":""hackernews""}"
31996114,Ask HN: Why do you use a VPN?,2022-07-06T02:37:31Z,pwython,4,false,false,2,"[31996241,31996155,31996154]",<null>,<null>,<null>,"Almost every YouTuber I see is sponsored by some type of VPN company, so it&#x27;s obviously a lucrative vertical. I&#x27;ve been on the internet since the late 90&#x27;s and still can&#x27;t wrap my mind around any reason to pay for a VPN service aside from nefarious purposes.<p>Hoping to hear what your particular use case is to shell out that monthly fee.",story,<null>,"{""connection_name"":""hackernews""}"
31996157,Do not prefer cloud services which destroy data on transient payment failure,2022-07-06T02:46:59Z,toss1,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/patio11/status/1544508123334881280,"{""connection_name"":""hackernews""}"
31995981,"To Heal Anxiety, Stop Thinking of It as a Disease",2022-07-06T02:07:10Z,fairytalemtg,5,false,false,2,[31996038],<null>,<null>,<null>,<null>,story,https://www.psychologytoday.com/us/blog/more-feeling/202207/heal-anxiety-stop-thinking-it-disease,"{""connection_name"":""hackernews""}"
31996165,"When a company’s leadership becomes less politically diverse, the stock suffers",2022-07-06T02:48:43Z,Bostonian,1,false,false,1,[31996174],<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/a-politically-bipartisan-c-suite-may-benefit-a-companys-stock-price-11656763206,"{""connection_name"":""hackernews""}"
31996003,No Lag Recording: Catch Cyberpunk 2077 Gameplay with Aiseesoft Screenrecorder,2022-07-06T02:10:58Z,Jangssi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://echoshare.co/record-cyberpunk-2077-on-windows-with-no-lag/,"{""connection_name"":""hackernews""}"
31996141,Focusing,2022-07-06T02:43:42Z,ChadNauseam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://chadnauseam.com/advice/focusing/,"{""connection_name"":""hackernews""}"
31996048,Ask HN: How do you manage to work for hours on end without a break?,2022-07-06T02:22:32Z,slategruen,2,false,false,2,"[31996102,31996076]",<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31996125,Rechargeable batteries more sustainable and safer than lithium at half the cost,2022-07-06T02:39:58Z,clouddrover,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.fastcompany.com/90761039/these-rechargeable-batteries-are-more-sustainable-and-safer-than-lithium-and-half-the-cost,"{""connection_name"":""hackernews""}"
31996086,"A billion here, a billion there: A new book tells the story of J. Paul Getty",2022-07-06T02:32:06Z,andsoitis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/07/05/1107943923/j-paul-getty-biography-growing-up-getty,"{""connection_name"":""hackernews""}"
31996062,The Future of Mud,2022-07-06T02:26:36Z,sohkamyung,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/science/archive/2022/07/senegal-dakar-construction-mud-architecture/661405/,"{""connection_name"":""hackernews""}"
31996035,Approved Cameras – Behind the Scenes,2022-07-06T02:18:56Z,stoicjumbotron,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=xhX55g0Ms7M,"{""connection_name"":""hackernews""}"
31996231,A Madman’s Guide to Wagner,2022-07-06T03:03:26Z,Caiero,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thecritic.co.uk/a-madmans-guide-to-wagner/,"{""connection_name"":""hackernews""}"
