id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31865392,Mars Probe Running OS Developed in Windows 98 Receives Software Update in Space,2022-06-24T16:46:45Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/mars-probe-gets-windows-98-update,"{""connection_name"":""hackernews""}"
31865345,Taliban begs US to unfreeze Afghan govt. assets to help respond to earthquake,2022-06-24T16:44:46Z,perihelions,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.businessinsider.com/taliban-begs-biden-unfreeze-billions-assets-earthquake-response-2022-6,"{""connection_name"":""hackernews""}"
31864319,Visualizing quantum mechanics in an interactive simulation,2022-06-24T15:59:07Z,stared,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.spiedigitallibrary.org/journals/optical-engineering/volume-61/issue-08/081808/Visualizing-quantum-mechanics-in-an-interactive-simulation--Virtual-Lab/10.1117/1.OE.61.8.081808.full?SSO=1,"{""connection_name"":""hackernews""}"
31864712,Prioritization Is a Political Problem as Much as an Analytical Problem,2022-06-24T16:15:55Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.mironov.com/pri-politics/,"{""connection_name"":""hackernews""}"
31865208,Do Programmers Need Math?,2022-06-24T16:37:23Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danluu.com/math-bias/,"{""connection_name"":""hackernews""}"
31865110,Ask HN: May I ask HN for some software engineering related research ideas?,2022-06-24T16:32:42Z,NithurM,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi, I am currently at the end of third year at my university. I need to do a research in my fourth year to complete my degree.
My lecturers recommended doing a software engineering related research. We don&#x27;t need to develop a product but a conclusion is enough.
I am passionate about web development. Can you give me some ideas. I really want to put some effort into this research. Please point me some worthy areas to consider.(anything old but overlooked is fine tho)
Thank you.",story,<null>,"{""connection_name"":""hackernews""}"
31865283,"Intel Serpent Canyon NUC Wields Alder Lake CPU, Arc A770M GPU",2022-06-24T16:41:21Z,elorant,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomshardware.com/news/intel-serpent-canyon-nuc-wields-alder-lake-cpu-arc-a770m-gpu,"{""connection_name"":""hackernews""}"
31865219,"Shopping with Buy Now, Pay Later Is Easy. Getting a Refund Is Harder",2022-06-24T16:38:09Z,gnicholas,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/shopping-with-buy-now-pay-later-is-easy-getting-a-refund-is-harder-11656051506,"{""connection_name"":""hackernews""}"
31864401,Yann LeCun has a bold new vision for the future of AI,2022-06-24T16:02:24Z,dsubburam,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2022/06/24/1054817/yann-lecun-bold-new-vision-future-ai-deep-learning-meta/,"{""connection_name"":""hackernews""}"
31864688,Japanese man loses USB stick with entire city's personal details,2022-06-24T16:15:07Z,asib,1,false,false,1,[31864787],<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/world-asia-61921222,"{""connection_name"":""hackernews""}"
31865327,Zendesk Goes Private in $10.2B Deal,2022-06-24T16:43:45Z,SmellTheGlove,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.crunchbase.com/saas/private-zendesk-acquisition-surveymonkey/,"{""connection_name"":""hackernews""}"
31865230,Yuga Labs responds to “Nazi” allegations,2022-06-24T16:38:39Z,tempsy,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/@team_69582/a-letter-from-the-founders-678e5a3431e7,"{""connection_name"":""hackernews""}"
31864937,TIS-100 – An open-ended programming game,2022-06-24T16:25:37Z,soheilpro,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/app/370360/TIS100/,"{""connection_name"":""hackernews""}"
31865196,Randomize HN,2022-06-24T16:36:54Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danluu.com/randomize-hn/,"{""connection_name"":""hackernews""}"
31864969,Internet Explorer gravestone goes viral in South Korea,2022-06-24T16:26:56Z,zinekeller,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/lifestyle/oddly-enough/internet-explorer-gravestone-goes-viral-south-korea-2022-06-17/,"{""connection_name"":""hackernews""}"
31864662,Animal Farm,2022-06-24T16:13:51Z,ohiovr,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=y1wWgelAIAc,"{""connection_name"":""hackernews""}"
31865187,Modified Corvette allows a quadriplegic driver to race again with head/bite/eyes,2022-06-24T16:36:28Z,giuliomagnifico,1,false,false,<null>,[31865213],<null>,<null>,<null>,<null>,story,https://www.corvsport.com/quadriplegic-sam-schmidt-races-again-in-a-corvette-c8/,"{""connection_name"":""hackernews""}"
31864342,Cadillac Plans to Price Its Future Celestiq EV Around $300k,2022-06-24T15:59:45Z,bookofjoe,1,false,false,2,"[31864345,31864607]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/cadillac-plans-to-price-its-future-celestiq-ev-around-300-000-11656072000,"{""connection_name"":""hackernews""}"
31864804,Even More Overengineered Japanese Mechanical Pencils [video],2022-06-24T16:20:29Z,GravitasFailure,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=wGU9cyIyeFw,"{""connection_name"":""hackernews""}"
31864332,Companies Using RFCs or Design Docs and Examples of These,2022-06-24T15:59:31Z,gregdoesit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.pragmaticengineer.com/rfcs-and-design-docs/,"{""connection_name"":""hackernews""}"
31864162,Defining polycrisis – from crisis pictures to the crisis matrix,2022-06-24T15:52:15Z,wjnc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://adamtooze.substack.com/p/chartbook-130-defining-polycrisis,"{""connection_name"":""hackernews""}"
31864306,(some) good corporate engineering blogs are written,2022-06-24T15:58:28Z,swyx,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danluu.com/corp-eng-blogs/,"{""connection_name"":""hackernews""}"
31864720,"In Israeli Desert, Archaeologists Find One of the Oldest Known Mosques",2022-06-24T16:16:16Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.smithsonianmag.com/smart-news/israeli-desert-one-of-the-worlds-oldest-mosques-180980302/,"{""connection_name"":""hackernews""}"
31864150,Targeting PERK protein in smooth muscle cells may reduce atherosclerotic plaques,2022-06-24T15:51:43Z,JPLeRouzic,2,false,false,1,[31864152],<null>,<null>,<null>,<null>,story,https://www.uth.edu/news/story/targeting-a-specific-protein-in-smooth-muscle-cells-may-dramatically-reduce-atherosclerotic-plaque-formation,"{""connection_name"":""hackernews""}"
31864348,Psychocandy: Jennifer Egan takes on artificial intelligence,2022-06-24T16:00:04Z,greenie_beans,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://thebaffler.com/latest/psychocandy-nesbitt,"{""connection_name"":""hackernews""}"
31865125,Chip makers warn Congress’ delay could threaten U.S. expansion,2022-06-24T16:33:38Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.axios.com/2022/06/24/congress-delay-chips-semiconductors-intel,"{""connection_name"":""hackernews""}"
31864265,Show HN: Generative Art Platform: Go Explore,2022-06-24T15:56:08Z,zhl146,1,false,false,<null>,<null>,<null>,<null>,<null>,"RunPod.io has partnered with &#x2F;u&#x2F;entmike to create a free and open platform for exploring generative art: https:&#x2F;&#x2F;discord.gg&#x2F;ZDdjFzwWQq<p>We started a website to enable easier viewing of galleries (pardon the dust, it&#x27;s very WIP): https:&#x2F;&#x2F;www.feverdreams.app&#x2F;<p>The community made us an awesome study tool: https:&#x2F;&#x2F;observablehq.com&#x2F;@jgrunik&#x2F;fever-dreams<p>Fever Dreams is very much in active development, so please excuse us when the queue gets jammed or if things don&#x27;t work. Issues usually get fixed very fast :)<p>Compute is sponsored by RunPod.io and you can easily create private art there as well: https:&#x2F;&#x2F;runpod.io&#x2F;blog&#x2F;disco-diffusion-on-runpod?ref=hnews",story,<null>,"{""connection_name"":""hackernews""}"
31864884,Staying Positive,2022-06-24T16:23:41Z,kiyanwang,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://avc.com/2022/06/staying-positive-2/,"{""connection_name"":""hackernews""}"
31864755,"Mercury, Venus, Mars, Jupiter and Saturn alignment peaks today",2022-06-24T16:18:00Z,Brajeshwar,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.space.com/rare-planetary-alignment-moon-joins-June-2022,"{""connection_name"":""hackernews""}"
31865261,"Pompeii, tortoise with its egg emerge from digs",2022-06-24T16:40:14Z,lnxg33k1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ansa.it/english/news/lifestyle/arts/2022/06/24/surprise-at-pompeii-tortoise-with-its-egg-emerge-from-digs_504cfab6-42a7-4e33-82dd-222ac912aeb7.html,"{""connection_name"":""hackernews""}"
31865246,"Shireen Abu Aqleh killed by ‘seemingly well-aimed’ Israeli bullet, UN says",2022-06-24T16:39:30Z,nigerian1981,2,false,false,1,[31865289],<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2022/jun/24/shireen-abu-aqleh-palestinian-journalist-killed-by-israeli-bullet-un-says,"{""connection_name"":""hackernews""}"
31864346,A plan to fix the internet: Put the government in charge,2022-06-24T15:59:56Z,gajeam,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/outlook/2022/06/24/plan-fix-internet-put-government-charge/,"{""connection_name"":""hackernews""}"
31864613,What site can you recommend so as not to waste your money?,2022-06-24T16:12:04Z,daniel3112,1,false,false,<null>,<null>,<null>,<null>,<null>,What site can you recommend so as not to waste your money?,story,<null>,"{""connection_name"":""hackernews""}"
31865238,Speeding up this site by 50x,2022-06-24T16:38:56Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://danluu.com/octopress-speedup/,"{""connection_name"":""hackernews""}"
31864553,Don’t outsource your happiness or success to other people’s decisions,2022-06-24T16:09:25Z,trifit,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/naval/status/1540143351776677888,"{""connection_name"":""hackernews""}"
31865022,ZIO 2 has been released,2022-06-24T16:29:10Z,jmgimeno,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/zio/zio/releases,"{""connection_name"":""hackernews""}"
31864388,One Woman's Digital Life Was Weaponized Against Her,2022-06-24T16:02:01Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/how-one-womans-digital-life-was-weaponized-against-her/,"{""connection_name"":""hackernews""}"
31865064,ZTE intros 'cloud laptop' that draws just five watts of power,2022-06-24T16:30:25Z,raybb,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/24/zte_announces_a_virtual_laptop/,"{""connection_name"":""hackernews""}"
31865193,Traditional 401K or Roth 401K?,2022-06-24T16:36:43Z,ampham,1,false,false,<null>,[31865247],<null>,<null>,<null>,"For American workers with access to these benefits, which 401K do you choose and why? I understand the differences between them, but curious how other people made the decision on which to choose.",story,<null>,"{""connection_name"":""hackernews""}"
31865295,In Praise of the Gods – What the Rationalistic World Forgot,2022-06-24T16:42:11Z,Brajeshwar,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://simonsarris.substack.com/p/in-praise-of-the-gods,"{""connection_name"":""hackernews""}"
31864930,Is Open Source Software a Practical Alternative?,2022-06-24T16:25:15Z,mikece,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://hungvu.tech/security-and-privacy-with-open-source-is-it-a-fallacy,"{""connection_name"":""hackernews""}"
31864590,Communication by Thermal Noise: Networks with Low Power Consumption,2022-06-24T16:11:00Z,PaulHoule,2,false,false,<null>,[31865217],<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.11333,"{""connection_name"":""hackernews""}"
31865184,Parents Need to Know What’s Going on Inside Their Day Care Apps,2022-06-24T16:36:11Z,tbrugz,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wired.com/story/daycare-app-privacy-security/,"{""connection_name"":""hackernews""}"
31864352,Intel withholds Ohio fab ceremony over US chip subsidies inaction,2022-06-24T16:00:09Z,vgeek,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theregister.com/2022/06/23/intel_ohio_fab_groundbreaking/,"{""connection_name"":""hackernews""}"
31864974,Hardening macOS,2022-06-24T16:27:08Z,charlieirish,7,false,false,1,[31865314],<null>,<null>,<null>,<null>,story,https://www.bejarano.io/hardening-macos/,"{""connection_name"":""hackernews""}"
31864477,Data Sanitization with Vitess,2022-06-24T16:05:25Z,el_duderino,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineeringblog.yelp.com/2022/06/data-sanitization-with-vitess.html,"{""connection_name"":""hackernews""}"
31865305,Throwing Out the Privacy Policy Is a Bad Idea,2022-06-24T16:42:32Z,AdriaanvRossum,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.natlawreview.com/article/throwing-out-privacy-policy-bad-idea,"{""connection_name"":""hackernews""}"
31864666,Amazon's Alexa could soon mimic voice of dead relatives,2022-06-24T16:14:01Z,Brajeshwar,3,false,false,1,"[31864844,31864927]",<null>,<null>,<null>,<null>,story,https://techxplore.com/news/2022-06-amazon-alexa-mimic-voice-dead.html,"{""connection_name"":""hackernews""}"
