id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34216940,Ask HN: Is GitHub Down?,2023-01-02T11:50:37Z,christophilus,1,false,false,1,[34217151],<null>,<null>,<null>,"I&#x27;m getting quite a few error pages when attempting to do anything this morning. Their status page is all green, naturally.",story,<null>,"{""connection_name"":""hackernews""}"
34216923,Writing a C64 Asssembly Demo,2023-01-02T11:48:39Z,ibobev,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://celso.io/retrocomputing/2019/12/23/c64-assembly,"{""connection_name"":""hackernews""}"
34217101,Ask HN: Why is there no 'who is hiring' post for January 2023?,2023-01-02T12:14:09Z,psikomanjak,1,false,false,1,[34217137],<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
34216927,Ask HN: Why don't we have yellow pages for the Internet?,2023-01-02T11:48:54Z,anthropodie,2,false,false,<null>,<null>,<null>,<null>,<null>,"It seems like a centralized directory of ads with a search engine would be an easier and more ethical way to show users ads.<p>Currently, even with massive tracking, the ads are completely non-relevant and it&#x27;s next to impossible to find a previously seen ad.<p>Additionally, this would automatically make other services subscription-based. Do you think a yellow pages-style directory for the Internet would be useful and successful?&quot;",story,<null>,"{""connection_name"":""hackernews""}"
34216949,AMD GPU shipments at 13-year low. Nvidia also suffering severely,2023-01-02T11:51:57Z,BnRJ401E29F8Q3v,1,false,false,1,[34216960],<null>,<null>,<null>,<null>,story,https://en.overclocking.com/amd-gpu-shipments-at-13-year-low/,"{""connection_name"":""hackernews""}"
34216825,Government officially recognises eSports as part of multi-sport event,2023-01-02T11:32:58Z,akbarnama,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.moneycontrol.com/news/technology/government-officially-recognises-esports-as-part-of-multi-sport-event-9776751.html,"{""connection_name"":""hackernews""}"
34216830,Show HN: I created a telegram bot to notify my website activity,2023-01-02T11:33:43Z,rajasimon,1,false,false,<null>,<null>,<null>,<null>,<null>,"Hi there,<p>Recently I created a very simple telegram bot to get notification about my embed-blog.com activity. Activities like who signed up to the trial period and who is currently paying and who is created something, etc...<p>These are important metrics I&#x27;ve to know immediatly and Google analytics is not the place to learn it.<p>Setting up this is very easy and it&#x27;s a two step process.<p>1. Create a telegram group and add [@Lognowbot](https:&#x2F;&#x2F;t.me&#x2F;Lognowbot) into it.
2. You receive a chat_id from [@Lognowbot](https:&#x2F;&#x2F;t.me&#x2F;Lognowbot)
3. Send a post message to https:&#x2F;&#x2F;lognowbot-production.up.railway.app&#x2F;forward with chat_id and text you wanted to send.
4. Receive notification<p>i.e) code<p>def notify_telegram(text):
    payload = {
        &quot;chat_id&quot;: settings.TELEGRAM_CHAT_ID,
        &quot;text&quot;: text,
    }
    endpoint = &quot;https:&#x2F;&#x2F;lognowbot-production.up.railway.app&#x2F;forward&quot;
    requests.post(endpoint, json=payload)
    return True",story,<null>,"{""connection_name"":""hackernews""}"
34217018,Things a Computer Scientist Rarely Talks About,2023-01-02T12:01:33Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Things_a_Computer_Scientist_Rarely_Talks_About,"{""connection_name"":""hackernews""}"
34216799,"Elon Musk’s private jet emitted 1,895 tons of CO2 in 2022 – ElonJet Wrapped 2022",2023-01-02T11:30:31Z,pgaspar,5,false,false,1,[34216993],<null>,<null>,<null>,<null>,story,https://grndcntrl.net/falconlanding/wrapped22/,"{""connection_name"":""hackernews""}"
34216761,Anti-Pattern of the Day: Type Keys,2023-01-02T11:25:30Z,genericlemon24,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://jesseduffield.com/Type-Keys/,"{""connection_name"":""hackernews""}"
