id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34681906,Why privacy needs to be redefined,2023-02-06T18:33:32Z,ementally,1,false,false,,,,,,,story,https://www.poberezkin.com/posts/2022-12-07-why-privacy-needs-to-be-redefined.html,"{""connection_name"":""hackernews""}"
34682577,Timeseries of earthquakes with M = 5 or greater (2011),2023-02-06T19:17:13Z,sfc32,1,false,false,1,[34682578],,,,,story,https://ocean.si.edu/planet-ocean/seafloor/graph-magnitude-5-or-greater-earthquakes-1900-april-2011,"{""connection_name"":""hackernews""}"
34682452,Major JavaScript changes in Safari iOS 15.5 and 16.3?,2023-02-06T19:09:19Z,forgotmypw17,1,false,false,,,,,,"I haven&#x27;t had time to look into it in detail yet, but I just did some testing of my website with some JS, and it works in 15.5, but fails in 16.3.<p>Maybe someone knows something from already having come across it?<p>The main thing the JS does is set a short timeout, which prompts the user for a username, generates a key for them, stores it in LocalStorage, sends an xhr request, and goes to a new page.<p>Somewhere in the middle of this it just stalls, and I haven&#x27;t had a chance (or equipment) to do detailed debugging on it.",story,,"{""connection_name"":""hackernews""}"
34682315,DevEx Principles: Chef cooking for chefs,2023-02-06T19:00:09Z,beatboxrevival,1,false,false,,,,,,,story,https://kathykorevec.substack.com/p/devex-principles-chef-cooking-for,"{""connection_name"":""hackernews""}"
34682056,Devices I always take on work trips,2023-02-06T18:43:17Z,CrankyBear,1,false,false,,,,,,,story,https://www.zdnet.com/article/the-8-devices-i-always-take-on-work-trips/,"{""connection_name"":""hackernews""}"
34682554,Google Launches Bard (ChatGPT Competitor),2023-02-06T19:15:52Z,ace33,1,false,false,,,,,,,story,https://twitter.com/sundarpichai/status/1622673369480204288,"{""connection_name"":""hackernews""}"
34682242,Game O Tron,2023-02-06T18:55:08Z,robin_reala,1,false,false,,,,,,,story,https://game-o-tron.glitch.me/,"{""connection_name"":""hackernews""}"
34681902,I Won’t Talk to ‘Fact Checkers’ About Our Mask Study,2023-02-06T18:33:15Z,nhchris,3,false,false,5,"[34681903,34682250,34682063]",,,,,story,https://dailysceptic.org/2023/02/06/why-i-wont-talk-to-fact-checkers-about-our-mask-study/,"{""connection_name"":""hackernews""}"
34682513,Crypto exchange Binance will suspend U.S. dollar transfers,2023-02-06T19:13:12Z,SirLJ,1,false,false,,,,,,,story,https://www.cnbc.com/2023/02/06/binance-will-suspend-us-dollar-transfers.html,"{""connection_name"":""hackernews""}"
34682266,Language Under Digital Conditions: Power and Action,2023-02-06T18:56:32Z,bradstreet,2,false,false,,,,,,,story,https://theconvivialsociety.substack.com/p/language-under-digital-conditions,"{""connection_name"":""hackernews""}"
34682460,"Google details Bard, its ChatGPT rival",2023-02-06T19:10:03Z,taytus,3,false,false,,,,,,,story,https://www.axios.com/2023/02/06/google-bard-chatgpt-rival,"{""connection_name"":""hackernews""}"
34682504,"Google opens Bard chatbot to test users, plans more AI for search",2023-02-06T19:12:31Z,chillax,1,false,false,,,,,,,story,https://www.reuters.com/technology/google-opens-bard-chatbot-test-users-plans-more-ai-search-2023-02-06/,"{""connection_name"":""hackernews""}"
34682544,I tried Delta's new free inflight Wi-Fi,2023-02-06T19:15:18Z,CrankyBear,1,false,false,,,,,,,story,https://www.zdnet.com/home-and-office/networking/i-tried-deltas-new-free-inflight-wi-fi-heres-how-fast-it-was/,"{""connection_name"":""hackernews""}"
34682376,"Show HN: Aide – Java fast reflection, extended optionals and conditionals",2023-02-06T19:04:56Z,CrissNamon,1,false,false,,,,,,,story,https://github.com/CrissNamon/aide,"{""connection_name"":""hackernews""}"
34682108,Bank of America CEO: We’re preparing for possible US debt default,2023-02-06T18:46:17Z,Jimmc414,2,false,false,,,,,,,story,https://www.cnn.com/2023/02/06/investing/bank-of-america-ceo-brian-moynihan-debt-default/index.html,"{""connection_name"":""hackernews""}"
34682546,OpenAI API Generated Video Game Dialog with Real-Time Text-to-Speech,2023-02-06T19:15:24Z,doomlaser,1,false,false,,,,,,,story,https://doomlaser.com/openai-api-generated-video-game-dialog-with-real-time-text-to-speech/,"{""connection_name"":""hackernews""}"
34681874,Why India did not allow Pfizer’s Covid-19 vaccine,2023-02-06T18:30:59Z,oldschoolib,1,false,false,,,,,,,story,https://thedailyguardian.com/why-india-did-not-allow-pfizers-covid-19-vaccine/,"{""connection_name"":""hackernews""}"
34682192,Ask HN: Resources for Windows development?,2023-02-06T18:51:49Z,delta_p_delta_x,1,false,false,,,,,,"Hello, HN. In the vein of [1], I&#x27;ve been meaning to ask you lot what resources you are using to program and debug Windows. I&#x27;ve <i>used</i> Windows since Windows 95, and have been on every single version until and including Windows 10. I thought it would be a great idea to learn more about and dive deeper into the OS I use every day.<p>The link above mentions Petzold&#x27;s book[2], and from what I&#x27;ve seen on Reddit, consensus is that the 5th edition is still the best to pick up, even though it was published 25 years ago. However, it is clear that Windows frameworks and development tools have changed significantly in the intervening years. There&#x27;s a plethora of UI frameworks using at least 3 languages: Win32, WinForms, WPF, WinRT, WinUI 3, MAUI, and MFC, in C, C++, and C#. I don&#x27;t know which to choose, where to start, and why.<p>I&#x27;m also interested in diving deeper into the Windows architecture as a whole, as well as the driver model, the NT kernel, and Windows &#x27;syscalls&#x27;, in a manner similar to <i>The Linux Programming Interface</i>[3] or <i>Advanced Programming in the UNIX Environment</i>[4].<p>Finally, there&#x27;s the matter of scripting and automating Windows; I know PowerShell is recommended.<p>I am hoping to write modern, fast, responsive, and native (i.e. HiDPI &amp; HDR-aware) programs for Windows; my current experience is mostly command-line cross-platform C++20 and a bit of .NET 6, as well as C using Linux APIs.<p>[1]: https:&#x2F;&#x2F;news.ycombinator.com&#x2F;item?id=34680345<p>[2]: https:&#x2F;&#x2F;www.charlespetzold.com&#x2F;pw5&#x2F;<p>[3]: https:&#x2F;&#x2F;man7.org&#x2F;tlpi&#x2F;<p>[4]: http:&#x2F;&#x2F;www.apuebook.com&#x2F;apue3e.html",story,,"{""connection_name"":""hackernews""}"
34682308,"Get GPT-3 to read Slack, so you don't have to",2023-02-06T18:59:24Z,taylorhughes,1,false,false,,,,,,,story,https://medium.com/@taylorhughes/get-gpt-3-to-read-your-slack-so-you-dont-have-to-2482fd2f8fdf,"{""connection_name"":""hackernews""}"
34681791,Taliban fighters who moved to Kabul are ‘bored’ and fed up with traffic,2023-02-06T18:25:38Z,amichail,5,false,false,1,[34681952],,,,,story,https://www.telegraph.co.uk/world-news/2023/02/06/taliban-fighters-who-moved-kabul-bored-fed-traffic/,"{""connection_name"":""hackernews""}"
34681836,Determine wind direction from within an aeroplane,2023-02-06T18:27:46Z,ggeorgovassilis,2,false,false,1,[34681852],,,,,story,https://www.youtube.com/watch?v=VmvkqntlV3k,"{""connection_name"":""hackernews""}"
34682151,Rise of the Vertically Integrated Engineer,2023-02-06T18:49:23Z,koopuluri,1,false,false,,,,,,,story,https://www.zerofactorial.xyz/vertically-integrated-engineer,"{""connection_name"":""hackernews""}"
34682185,NEOM's Progress,2023-02-06T18:51:17Z,simonebrunozzi,2,false,false,,,,,,,story,https://www.designboom.com/architecture/neom-construction-short-film-the-line-02-06-2023/,"{""connection_name"":""hackernews""}"
34681845,"Ex-Ubiquiti worker pleads guilty to data theft, extortion, and smear plot",2023-02-06T18:28:28Z,croutonwagon,3,false,false,,,,,,,story,https://www.bitdefender.com/blog/hotforsecurity/ex-ubiquiti-worker-pleads-guilty-to-data-theft-extortion-and-smear-plot/,"{""connection_name"":""hackernews""}"
34681938,Binance to suspend US dollar bank transfers,2023-02-06T18:35:15Z,lxm,57,false,false,39,"[34682364,34682369,34682373,34682384,34682469,34682215,34682367,34682260]",,,,,story,https://www.coindesk.com/business/2023/02/06/crypto-exchange-binance-to-suspend-us-dollar-deposits-this-week/,"{""connection_name"":""hackernews""}"
34681926,Show HN: Do this -> is now available on iOS,2023-02-06T18:34:42Z,apptek,1,false,false,1,[34682091],,,,,story,https://dothis.link/?ios,"{""connection_name"":""hackernews""}"
34681790,The Quasi-Inflation of 2021-2022: A Case of Bad Analysis and Worse Response,2023-02-06T18:25:29Z,kome,2,false,false,,,,,,,story,https://www.ineteconomics.org/perspectives/blog/the-quasi-inflation-of-2021-2022-a-case-of-bad-analysis-and-worse-response,"{""connection_name"":""hackernews""}"
34682245,Ask HN: How best to take down China-based WFH scam impersonating businesses?,2023-02-06T18:55:18Z,phprecovery,2,false,false,,,,,,"Our company was recently involved in what we believe is a very large work-from-home Tether scam. The basic setup of the scam is:<p>1. Scammer sets up a fraudulent site with branding&#x2F;domain name similar to an established company.<p>Examples: https:&#x2F;&#x2F;adverityuk.com, https:&#x2F;&#x2F;applifyrevue.com<p>2. These sites are used to recruit victims for a work-from-home scam and ultimately involve them buying&#x2F;transferring Tether.<p>3. The legitimate company receives complaints when the victim tries to complain or get their money back ultimately damaging the brand&#x2F;business of the company.<p>We&#x27;re unsure of the scope of this scam but we believe it&#x27;s very large as we interviewed victims that lost from USD$15-50K. You can see a warning about this scam at: https:&#x2F;&#x2F;fenzodigital.com&#x2F;.<p>Many of the scam sites have a reverse IP of 20.232.140.198 and you can see a small sample of the +1000 domains we&#x27;re aware of at: https:&#x2F;&#x2F;pastebin.com&#x2F;1tbqtfPi.<p>We believe the host resolves to a CDN based in China (https:&#x2F;&#x2F;www.dnsqx.com&#x2F;gfcdn.html) that is hosted on Azure.<p>We&#x27;ve:<p>* Contacted the Registrar (Name.com) but they basically said we need to contact the host or work through ICANN.<p>* Submitted a complaint to the domain registrant through Name.com (no response yet)<p>* Submitted a complaint to Azure (no response yet)<p>* Tried contacting the CDN through Telegram (no response yet)<p>Are there any other suggestions for bringing down this scam ASAP?",story,,"{""connection_name"":""hackernews""}"
34682166,The unknown language (and letters) of Hildegard von Bingen (2015),2023-02-06T18:50:01Z,benbreen,1,false,false,,,,,,,story,https://sites.nd.edu/manuscript-studies/2015/10/01/letter-i-ardly-know-er-the-unknown-language-and-letters-of-hildegard-von-bingen/,"{""connection_name"":""hackernews""}"
34682203,ChatGPT will end up creating more work than it saves,2023-02-06T18:52:59Z,kimnamjoon,3,false,false,3,"[34682473,34682204,34682305]",,,,,story,https://www.theatlantic.com/technology/archive/2023/02/chatgpt-ai-detector-machine-learning-technology-bureaucracy/672927/,"{""connection_name"":""hackernews""}"
34682152,When Losing $10k to Cryptojacking Is a Good Investment,2023-02-06T18:49:27Z,blazercohen,5,false,false,1,[34682556],,,,,story,https://thenewstack.io/when-losing-10000-to-cryptojacking-is-a-good-investment/,"{""connection_name"":""hackernews""}"
34681945,Inflammation mediated by IL-1 is a targetable driver of haematopoietic ageing,2023-02-06T18:35:33Z,CharlesW,2,false,false,,,,,,,story,https://www.nature.com/articles/s41556-022-01053-0,"{""connection_name"":""hackernews""}"
34681924,Nyxt Browser on the System Crafters YouTube Channel [video],2023-02-06T18:34:41Z,pedrodelfino,1,false,false,,,,,,,story,https://www.youtube.com/watch?v=Hvlkca98tyw,"{""connection_name"":""hackernews""}"
34682225,The Samsung Galaxy S23’s bloated Android build somehow uses 60GB of storage,2023-02-06T18:53:53Z,carride,18,false,false,1,[34682481],,,,,story,https://arstechnica.com/gadgets/2023/02/the-samsung-galaxy-s23s-bloated-android-build-somehow-uses-60gb-of-storage/,"{""connection_name"":""hackernews""}"
34681672,Ukraine Conflict Monitor,2023-02-06T18:17:56Z,doener,1,false,false,,,,,,,story,https://rochanconsulting.substack.com/,"{""connection_name"":""hackernews""}"
34681746,Ask HN: When do you use Server-Side-Rendering (SSR)?,2023-02-06T18:22:15Z,aabbcc1241,1,false,false,,,,,,"I can come up with some use cases, e.g. to pre-render or SSR the product pages of e-shop for better SEO and lower latency for first contentful paint.<p>And SSG&#x2F;pre-render blog&#x2F;news content, and pre-render&#x2F;SSR the comments.<p>I want to hear more uses cases that you can think of or using in production.",story,,"{""connection_name"":""hackernews""}"
34682194,Turkey earthquake is country's worst disaster in 84 years,2023-02-06T18:51:54Z,saikatsg,1,false,false,,,,,,,story,https://www.bbc.com/news/world-europe-64533851,"{""connection_name"":""hackernews""}"
34681814,The State of the Union February 2023,2023-02-06T18:26:44Z,3D25157725,1,false,false,,,,,,,story,https://brucefein.substack.com/p/the-state-of-the-union-february-2023,"{""connection_name"":""hackernews""}"
34681820,GPT for Second Brains,2023-02-06T18:27:10Z,abbabon,3,false,false,1,[34682030],,,,,story,https://reasonabledeviations.com/2023/02/05/gpt-for-second-brain/,"{""connection_name"":""hackernews""}"
34682416,Google Launches ChatGPT Rival,2023-02-06T19:07:11Z,whirlwin,8,false,false,,,,,,,story,https://www.bbc.com/news/technology-64546299,"{""connection_name"":""hackernews""}"
34681946,Mitogen is a Python library for writing distributed self-replicating programs,2023-02-06T18:35:35Z,Tomte,3,false,false,,,,,,,story,https://mitogen.networkgenomics.com/,"{""connection_name"":""hackernews""}"
34682065,PyGlove: Efficiently Sharing ML Ideas as Code,2023-02-06T18:43:47Z,PaulHoule,3,false,false,,,,,,,story,https://arxiv.org/abs/2302.01918,"{""connection_name"":""hackernews""}"
34682004,Are physical and social blind spots the same?,2023-02-06T18:40:23Z,lngarner,2,false,false,1,[34682005],,,,,story,https://www.npr.org/2023/02/02/1153963899/what-physical-blind-spots-can-teach-us-about-social-blind-spots,"{""connection_name"":""hackernews""}"
34681981,Dockhunt: Share your macOS dock and see who else has docked the apps you use,2023-02-06T18:38:11Z,michlim,1,false,false,1,[34682568],,,,,story,https://www.dockhunt.com/,"{""connection_name"":""hackernews""}"
34682340,Sundar Pichai: An important next step on our AI journey,2023-02-06T19:01:45Z,jmsflknr,62,false,false,23,"[34682538,34682516,34682576,34682530,34682514,34682564,34682508,34682534,34682569,34682559,34682510,34682537,34682515,34682482,34682490,34682475]",,,,,story,https://blog.google/technology/ai/bard-google-ai-search-updates/,"{""connection_name"":""hackernews""}"
