id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34101309,A journey into IoT – Unknown Chinese alarm – Part 4 – Internal communications,2022-12-23T01:32:15Z,walterbell,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://security.humanativaspa.it/a-journey-into-iot-unknown-chinese-alarm-part-4-internal-communications/,"{""connection_name"":""hackernews""}"
34101328,What's in the $1.7T federal spending bill,2022-12-23T01:35:02Z,LinuxBender,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_2deed7ccdc6f2f8c066fd7655e996362,"{""connection_name"":""hackernews""}"
34101529,The Rise and Fall of Sun Microsystems,2022-12-23T02:03:23Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=P1TsVW4P5DI,"{""connection_name"":""hackernews""}"
34101482,Docker and WASM Empowering Microservices [pdf],2022-12-23T01:55:41Z,3Sophons,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/second-state/meetups/blob/main/singapore-meetup-1215/docker-wasm-empowering-microservices.pdf,"{""connection_name"":""hackernews""}"
34101398,API release strategies with API Gateway,2022-12-23T01:45:58Z,guoqi,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://api7.ai/blog/api-release-strategies-with-api-gateway,"{""connection_name"":""hackernews""}"
34101424,Fedora Linux 37 election results,2022-12-23T01:49:12Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://communityblog.fedoraproject.org/fedora-linux-37-election-results/,"{""connection_name"":""hackernews""}"
34101541,Twitter's top global policy official departs as layoffs continue,2022-12-23T02:05:05Z,mfiguiere,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/technology/twitters-top-global-policy-official-departs-layoffs-continue-2022-12-22/,"{""connection_name"":""hackernews""}"
34101425,ITC rules that Apple Watch infringed AliveCor’s ECG patent,2022-12-23T01:49:39Z,mikece,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://9to5mac.com/2022/12/22/itc-apple-watch-infringed-alivecors-ecg-patent/,"{""connection_name"":""hackernews""}"
34101346,Ex-Google boss helps fund dozens of AI related jobs in Biden’s administration,2022-12-23T01:37:50Z,cwwc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.politico.com/news/2022/12/22/eric-schmidt-joe-biden-administration-00074160,"{""connection_name"":""hackernews""}"
34101523,The AM/PM Debate (2011),2022-12-23T02:02:46Z,iddan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.michaelseibel.com/blog/the-am-pm-debate-or-how-not-to-be-an-idiot-ceo,"{""connection_name"":""hackernews""}"
34101378,Evolution of the Samsung Exynos CPU Microarchitecture (2020) [pdf],2022-12-23T01:43:28Z,walterbell,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.engr.tamu.edu/djimenez/pdfs/exynos_isca2020.pdf,"{""connection_name"":""hackernews""}"
34101660,Tesla: Wireless Charging Platform,2022-12-23T02:23:31Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://shop.tesla.com/product/wireless-charging-platform,"{""connection_name"":""hackernews""}"
34101676,MySQL Workbench is a buggy heap of garbage,2022-12-23T02:26:07Z,mshake2,1,false,false,1,[34101696],<null>,<null>,<null>,<null>,story,https://bugs.mysql.com/bug.php?id=76858,"{""connection_name"":""hackernews""}"
34101549,Genann: Simple neural network library in ANSI C,2022-12-23T02:06:39Z,tosh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/codeplea/genann,"{""connection_name"":""hackernews""}"
34101690,The End of Netflix Password Sharing Is Nigh,2022-12-23T02:28:03Z,t0lo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/netflix-password-sharing-end-11671636600,"{""connection_name"":""hackernews""}"
34101688,Why Monolithic architecture might still be a better fit,2022-12-23T02:27:51Z,onlyzhap,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.chinaza.dev/why-monolithic-architecture-might-still-be-a-better-fit,"{""connection_name"":""hackernews""}"
34101535,Microsoft tells judges its $69B Activision deal would benefit gamers,2022-12-23T02:04:28Z,mfiguiere,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/markets/deals/microsoft-tells-judges-its-69-bln-activision-deal-would-benefit-gamers-2022-12-23/,"{""connection_name"":""hackernews""}"
