id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34149040,Working on open source full-time for one week,2022-12-27T14:40:27Z,SethMLarson,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://sethmlarson.dev/working-on-urllib3-full-time-for-one-week,"{""connection_name"":""hackernews""}"
34149219,Comparing Semgrep and CodeQL,2022-12-27T14:59:27Z,transpute,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.doyensec.com/2022/10/06/semgrep-codeql.html,"{""connection_name"":""hackernews""}"
34149194,Hong Kong’s Cultural Icons Vanish as Covid Hastens Gentrification,2022-12-27T14:57:40Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/news/articles/2022-11-03/hong-kong-strict-covid-restrictions-hasten-closure-of-famous-tourist-sites,"{""connection_name"":""hackernews""}"
34149275,"Tell HN: Apple, please just replace your dictation with Whisper",2022-12-27T15:06:55Z,endymi0n,2,false,false,<null>,<null>,<null>,<null>,<null>,"dear Apple Inc.,<p>Here I am, trying to dictate anything on my iPhone, but I have a feeling this appearance massively decreased since you switch to under Weisse machine learning. Honestly, as an owner of one of the most expensive devices out there, I feel it’s very smart what the state of dictation looks like. If you will have any honor left, please just throw out whatever you built and replace the on device model with whisper, ported to Core ML<p>Thanks a lot.<p>Dictate it on an iPhone. (sic)",story,<null>,"{""connection_name"":""hackernews""}"
34149243,Show HN: Universal Binary DBMS Interface,2022-12-27T15:02:39Z,ashvardanian,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/unum-cloud/UKV,"{""connection_name"":""hackernews""}"
34149326,What does Overture Map mean for the future of OpenStreetMap? (part 2),2022-12-27T15:11:16Z,app4soft,1,false,false,1,[34149332],<null>,<null>,<null>,<null>,story,https://blog.andygol.co.ua/en/2022/12/27/creating-overture-map-and-future-of-osm-2/,"{""connection_name"":""hackernews""}"
34149239,Visually Symmetric Words,2022-12-27T15:02:17Z,d4a,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.johndcook.com/blog/2022/12/27/visually-symmetric-words/,"{""connection_name"":""hackernews""}"
34149340,"Southwest cancels 5,400 flights in less than 48 hours",2022-12-27T15:13:13Z,edward,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.npr.org/2022/12/26/1145536902/southwest-flight-cancellations-winter-storm,"{""connection_name"":""hackernews""}"
34149157,Originality Is Not the Only Way; It Sometimes Pays to Copy,2022-12-27T14:53:34Z,maverickJ,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://leveragethoughts.substack.com/p/originality-is-not-the-only-way-it,"{""connection_name"":""hackernews""}"
34148872,S&P/Case-Shiller U.S. National Home Price Index,2022-12-27T14:23:59Z,ianai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fred.stlouisfed.org/series/csushpinsa,"{""connection_name"":""hackernews""}"
