id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33400064,Qbasic Gorillas Game,2022-10-30T23:16:19Z,georgecmu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://archive.org/details/GorillasQbasic,"{""connection_name"":""hackernews""}"
33400080,The Prisoners' Dilemma Is Overrated,2022-10-30T23:18:34Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://dochammer.substack.com/p/the-prisoners-dilemma-is-overrated,"{""connection_name"":""hackernews""}"
33400060,Show HN: Alternative Tab Manager for Firefox,2022-10-30T23:15:31Z,Sujeto,2,false,false,<null>,<null>,<null>,<null>,<null>,This is an addon.<p>I&#x27;m using it exclusively for tab management.<p>I removed the bar bar with css to rely only on this.<p>It has a bunch of convenient features that you might like.<p>So far I find it very pleasant to use.<p>https:&#x2F;&#x2F;addons.mozilla.org&#x2F;en-US&#x2F;firefox&#x2F;addon&#x2F;grasshopper-urls&#x2F;,story,<null>,"{""connection_name"":""hackernews""}"
33399632,PwshPaint: A pixel art editor for the terminal in PowerShell,2022-10-30T22:29:24Z,thunderbong,13,false,false,2,"[33399933,33399936]",<null>,<null>,<null>,<null>,story,https://github.com/ShaunLawrie/PwshPaint,"{""connection_name"":""hackernews""}"
33399753,Where the Sidewalk Ends: The Death of the Internet,2022-10-30T22:43:13Z,cowtools,4,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://madattheinternet.substack.com/p/where-the-sidewalk-ends-the-death,"{""connection_name"":""hackernews""}"
33399962,Lula elected president in Brazil's 2022 elections,2022-10-30T23:03:07Z,nidnogg,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://resultados.tse.jus.br/oficial/app/index.html#/eleicao/resultados,"{""connection_name"":""hackernews""}"
33399834,Jeadie/gram: 1800 line terminal text editor in Go,2022-10-30T22:50:35Z,jeadie,3,false,false,1,[33399835],<null>,<null>,<null>,<null>,story,https://github.com/Jeadie/gram,"{""connection_name"":""hackernews""}"
33399627,Advanced Air Mobility Reality Index,2022-10-30T22:29:07Z,pigtailgirl,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aamrealityindex.com/aam-reality-index,"{""connection_name"":""hackernews""}"
33399733,Legacy Database Migrations: What to Know Before You Start,2022-10-30T22:40:12Z,ohjeez,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://redis.com/blog/legacy-database-migration/,"{""connection_name"":""hackernews""}"
33399555,"Swipestats – Visualize your Tinder data, sharing the text messages of others",2022-10-30T22:24:05Z,vinnyglennon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.swipestats.io/research?from=cta,"{""connection_name"":""hackernews""}"
