id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32517434,Vanilla JavaScript,2022-08-19T03:50:14Z,4pkjai,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://vanilla-js.com/,"{""connection_name"":""hackernews""}"
32517402,Fiction Is History: A journey through Joseph Conrad’s life at sea,2022-08-19T03:42:18Z,benbreen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.laphamsquarterly.org/roundtable/fiction-history,"{""connection_name"":""hackernews""}"
32517291,Staff Engineer: Defining a Role and Deploying It,2022-08-19T03:18:13Z,TimTheTinker,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://floqast.com/engineering-blog/post/staff-engineer-defining-a-role-and-deploying-it/,"{""connection_name"":""hackernews""}"
32517249,Beyond neural scaling laws: beating power law scaling via data pruning,2022-08-19T03:08:12Z,arimorcos,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2206.14486,"{""connection_name"":""hackernews""}"
32517417,"InAppBrowser: TikTok injects code to capture all keystrokes, including passwords",2022-08-19T03:46:24Z,strogonoff,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/KrauseFx/status/1560370732705742848,"{""connection_name"":""hackernews""}"
32517378,Opengauss active and standby installation problem,2022-08-19T03:36:56Z,leo_001,1,false,false,<null>,<null>,<null>,<null>,<null>,"[omm@gsmaster ~]$ gs_install  -X &#x2F;opt&#x2F;opengauss&#x2F;clusterconfig.xml 
Parsing the configuration file.
Check preinstall on every node.
Successfully checked preinstall on every node.
Creating the backup directory.
Successfully created the backup directory.
begin deploy..
Installing the cluster.
begin prepare Install Cluster..
Checking the installation environment on all nodes.
[FAILURE] gsmaster:
Checking old installation.
[GAUSS-51806] : The cluster has been installed.
[FAILURE] gsslave:
Checking old installation.
[GAUSS-51806] : The cluster has been installed.<p>[omm@gsmaster ~]$ more .bashrc 
# .bashrc<p># Source global definitions
if [ -f &#x2F;etc&#x2F;bashrc ]; then
 . &#x2F;etc&#x2F;bashrc
fi<p># Uncomment the following line if you don&#x27;t like systemctl&#x27;s auto-paging feature:
# export SYSTEMD_PAGER=<p># User specific aliases and functions
export GAUSS_ENV=2
export GS_CLUSTER_NAME=myCluster
export GAUSSHOME=&#x2F;opt&#x2F;huawei&#x2F;install&#x2F;app
export PATH=$GAUSSHOME&#x2F;bin:$PATH
export LD_LIBRARY_PATH=$GAUSSHOME&#x2F;lib:$LD_LIBRARY_PATH
export S3_CLIENT_CRT_FILE=$GAUSSHOME&#x2F;lib&#x2F;client.crt
export GAUSS_VERSION=1.1.0
export PGHOST=&#x2F;opt&#x2F;huawei&#x2F;tmp
export GAUSSLOG=&#x2F;var&#x2F;log&#x2F;omm&#x2F;omm
umask 077",story,<null>,"{""connection_name"":""hackernews""}"
32517429,Google's Helpful Content Update,2022-08-19T03:48:56Z,skilled,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://developers.google.com/search/blog/2022/08/helpful-content-update,"{""connection_name"":""hackernews""}"
32517384,ImaNewbie Does Brittania (1998),2022-08-19T03:37:38Z,kdazzle,1,false,false,1,[32517385],<null>,<null>,<null>,<null>,story,https://www.imanewbie.com/,"{""connection_name"":""hackernews""}"
32517274,A Dynamic Forth Compiler for WebAssembly,2022-08-19T03:13:53Z,andsoitis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://el-tramo.be/blog/waforth/,"{""connection_name"":""hackernews""}"
32517231,The World Has Passed ‘Peak Agricultural Land’,2022-08-19T03:03:37Z,cheinyeanlim,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://singularityhub.com/2022/08/18/after-millennia-of-agricultural-expansion-the-world-has-passed-peak-agricultural-land/,"{""connection_name"":""hackernews""}"
32517194,Halal Cryptocurrency: Do's and Don'ts of Islamic Crypto Investing,2022-08-19T02:53:04Z,goindeep,1,false,false,1,[32517364],<null>,<null>,<null>,<null>,story,https://www.cryptofireside.com/halal-cryptocurrency-list/,"{""connection_name"":""hackernews""}"
32517276,Running Games on the R Programming Language with Nara,2022-08-19T03:14:16Z,ekianjo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/the-r-programming-language-is-now-fast-enough-to-run-games-on-linux-with-nara/,"{""connection_name"":""hackernews""}"
32517362,Development Containers,2022-08-19T03:34:08Z,saikatsg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://containers.dev/,"{""connection_name"":""hackernews""}"
32517342,What I learned working with a senior engineer as a new grad,2022-08-19T03:29:22Z,antidnan,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tanishqkancharla.dev/blog/what-i-learned,"{""connection_name"":""hackernews""}"
32517185,The Realities of Geothermal Energy,2022-08-19T02:51:50Z,bloudermilk,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://climatescape.substack.com/p/-the-realities-of-geothermal-energy,"{""connection_name"":""hackernews""}"
32517355,RetroPie – Retro-Gaming on the Raspberry Pi,2022-08-19T03:32:50Z,modinfo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://retropie.org.uk/,"{""connection_name"":""hackernews""}"
32517351,Apple security flaw ‘actively exploited’ by hackers to fully control devices,2022-08-19T03:31:43Z,philk10,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/technology/2022/aug/18/apple-security-flaw-hack-iphone-ipad-macs,"{""connection_name"":""hackernews""}"
32517279,Valve's Botched Launch of the Steam Deck in Japan,2022-08-19T03:14:50Z,ekianjo,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://boilingsteam.com/steam-deck-you-can-finally-order-it-in-japan-through-komodo-not-steam-with-higher-pricing-and-no-availability-window/,"{""connection_name"":""hackernews""}"
32517196,Make a habit of sharing other people’s work,2022-08-19T02:53:29Z,herbertl,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://herbertlui.net/make-a-habit-of-sharing-other-peoples-work/,"{""connection_name"":""hackernews""}"
32517407,"Magnet Fishers Pull Trash, and Treasure, from the Depths Below",2022-08-19T03:43:56Z,fortran77,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/08/18/us/magnet-fishing-georgia-rockets.html,"{""connection_name"":""hackernews""}"
32517229,Log-Structured Protocols in Delos,2022-08-19T03:02:51Z,greghn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.micahlerner.com/2021/11/23/log-structured-protocols-in-delos.html,"{""connection_name"":""hackernews""}"
32517289,Ask HN: Question regarding touching a stranger's phone,2022-08-19T03:17:35Z,throwaway7744,1,false,false,2,"[32517415,32517320]",<null>,<null>,<null>,"The question is: what is the solution to not having to touch a stranger&#x27;s phone during certain situations? Is it implementing existing technology, or is it making something new?<p>1. This week, I ordered some alcohol off of doordash. The person handed me their phone and asked me to type my name and sign.<p>2. I was at pharmacy and they wanted updated information, so I handed them my phone and they typed it in.<p>There are 2 problems with this:<p>First of all, everyone uses their phone on the toilet and nobody cleans their phone as they should.<p>Second is that the phone is very personal and it is rather odd to hand that to a stranger.<p>How do you feel about sharing phones and everything associated with it? And why are there no articles about phone hygiene? Do you never hand your phone over or vice versa? Is this a problem or a non problem?",story,<null>,"{""connection_name"":""hackernews""}"
32517296,Fomosh – Zapier for Payment Processors,2022-08-19T03:18:40Z,kwhandy,1,false,false,2,[32517307],<null>,<null>,<null>,"Hi guys, I am building service that allow you to add Stripe, Adyen, Razorpay or ANY payment processors around the world to your app – connect &#x27;em via our dashboard so developers just have to install OUR plugin in their favorite tech stack to their beloved apps and start accept payments worldwide in less coding requirements, following our standard integration guidelines instead waiting the processor&#x27;s official developer support assistance or thinking by yourself",story,<null>,"{""connection_name"":""hackernews""}"
32517181,Show HN: Metaballs Implementation in the CPU and GPU,2022-08-19T02:51:20Z,atum47,1,false,false,1,[32517192],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=rzhXD0bC6RE,"{""connection_name"":""hackernews""}"

