id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32873899,Bankman-Fried survived the slump and still expanded,2022-09-17T01:09:12Z,prostoalex,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.cnbc.com/2022/09/16/how-billionaire-bankman-fried-survived-the-slump-and-still-expanded.html,"{""connection_name"":""hackernews""}"
32873865,Pocketbase: Open-Source Back End,2022-09-17T01:00:28Z,zoba,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://pocketbase.io/,"{""connection_name"":""hackernews""}"
32873876,Rexpaint: ASCII Art Editor,2022-09-17T01:03:02Z,pajtai,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.gridsagegames.com/rexpaint/,"{""connection_name"":""hackernews""}"
32873819,"Fire ant rafts form because of the Cheerios effect, study concludes",2022-09-17T00:53:12Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/science/2022/09/fire-ant-rafts-form-because-of-the-cheerios-effect-study-concludes/,"{""connection_name"":""hackernews""}"
32874086,Blocking Web Fonts for Speed and Privacy,2022-09-17T01:50:51Z,behnamoh,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://collinmbarrett.com/block-web-fonts/,"{""connection_name"":""hackernews""}"
32873946,Homophily and the Strength of Moderate Ties,2022-09-17T01:19:52Z,bldavies,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bldavies.com/blog/homophily-strength-moderate-ties/,"{""connection_name"":""hackernews""}"
32873886,Uninsured Rate Declined in 28 States 2019-2021,2022-09-17T01:05:16Z,geox,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.census.gov/library/stories/2022/09/uninsured-rate-declined-in-28-states.html,"{""connection_name"":""hackernews""}"
32873815,Russian official says civilian satellites may be “legitimate” military target,2022-09-17T00:52:10Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arstechnica.com/tech-policy/2022/09/russian-diplomat-suggests-attacks-on-satellites-in-possible-reference-to-starlink/,"{""connection_name"":""hackernews""}"
32873873,Tron Legacy,2022-09-17T01:02:38Z,indigodaddy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.talisman.org/~erlkonig/misc/tron-legacy-effects-blog/,"{""connection_name"":""hackernews""}"
32874048,Chociaż Możliwość Uzyskania,2022-09-17T01:41:21Z,Dlegeg,1,false,false,<null>,[32874061],<null>,<null>,<null>,<null>,story,https://colab.research.google.com/drive/1cXP-pEXVtUvG5JfTM2laayiU_UJCcDsM?usp=sharing,"{""connection_name"":""hackernews""}"
32873924,Gen Z Never Learned to Read Cursive – How will they interpret the past?,2022-09-17T01:14:21Z,pgrote,1,false,false,2,"[32874065,32873988]",<null>,<null>,<null>,<null>,story,https://www.theatlantic.com/magazine/archive/2022/10/gen-z-handwriting-teaching-cursive-history/671246/,"{""connection_name"":""hackernews""}"
32874084,Najbardziej Idealny Sprzęt Po,2022-09-17T01:50:46Z,Dlegeg,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://telegra.ph/Gkhgkjhytikyadt-09-16,"{""connection_name"":""hackernews""}"
32873922,Pandemic Learning Loss Is a National Crisis,2022-09-17T01:13:47Z,paulpauper,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bloomberg.com/opinion/articles/2022-09-14/naep-results-show-pandemic-learning-loss-is-a-national-crisis,"{""connection_name"":""hackernews""}"
32873960,Herb Sutter's Cpp2 Announcement (CppCon),2022-09-17T01:21:48Z,ssalazar,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/timur_audio/status/1570928657610440704,"{""connection_name"":""hackernews""}"
