id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34255524,Explaining Reinforcement Learning with Human Feedback (RLHF),2023-01-05T03:27:44Z,echen,6,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.surgehq.ai//blog/introduction-to-reinforcement-learning-with-human-feedback-rlhf-series-part-1,"{""connection_name"":""hackernews""}"
34255782,The Actual Chess Endgame in Harry Potter and the Sorcerer’s Stone,2023-01-05T04:01:50Z,notmysql_,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.the-leaky-cauldron.org/features/essays/issue26/chessgameinsorcerersstone/,"{""connection_name"":""hackernews""}"
34255803,Habits of Highly Successful People,2023-01-05T04:03:36Z,amazedlarry,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://empoweryourliferightnow.blogspot.com/2023/01/10-habits-of-highly-successful-people.html,"{""connection_name"":""hackernews""}"
34255601,Open Source Contributions by MigOps to PostgreSQL in 2022,2023-01-05T03:39:13Z,avi_vallarapu,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.migops.com/blog/contributions-by-migops-to-postgresql-in-2022/,"{""connection_name"":""hackernews""}"
34255759,Semaglutidonomics,2023-01-05T03:57:32Z,SergeAx,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://astralcodexten.substack.com/p/semaglutidonomics,"{""connection_name"":""hackernews""}"
34255735,Hummingbird Clock,2023-01-05T03:54:49Z,gjvc,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.hummingbirdclock.info/about,"{""connection_name"":""hackernews""}"
34255522,I was laid off 2 months agoand I’ve never even seen a severance letter,2023-01-05T03:27:32Z,luu,20,false,false,4,"[34255765,34255575]",<null>,<null>,<null>,<null>,story,https://twitter.com/sbstryker/status/1610760987996749824,"{""connection_name"":""hackernews""}"
34255585,How Clean Is This GitHub Profile,2023-01-05T03:35:17Z,bilbobaggins2,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/RoseSecurity/RoseSecurity,"{""connection_name"":""hackernews""}"
34255631,Muesli: Combining Improvements in Policy Optimization (2021),2023-01-05T03:41:36Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://arxiv.org/abs/2104.06159,"{""connection_name"":""hackernews""}"
34255900,Ask HN: How to Learn Django in 2023?,2023-01-05T04:19:59Z,eddsh1994,1,false,false,<null>,<null>,<null>,<null>,<null>,Hey! I&#x27;ve been using Python on and off for years and would like to learn Django but I&#x27;m not sure what guides are up to date or useful. Any suggestions? Bonus points if it&#x27;s directly related to using Django in a startup environments akin to https:&#x2F;&#x2F;alexkrupp.typepad.com&#x2F;sensemaking&#x2F;2021&#x2F;06&#x2F;django-for-startup-founders-a-better-software-architecture-for-saas-startups-and-consumer-apps.html :),story,<null>,"{""connection_name"":""hackernews""}"
34255551,Netscape: Gates Is Beatable (1997),2023-01-05T03:31:01Z,unsignednoop,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://money.cnn.com/1997/03/20/technology/intv_netscape/,"{""connection_name"":""hackernews""}"
34255863,A Tale of Two Libcs,2023-01-05T04:13:37Z,Svetlitski,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://drewdevault.com/2020/09/25/A-story-of-two-libcs.html,"{""connection_name"":""hackernews""}"
34255831,Geopoly in SQLite,2023-01-05T04:08:41Z,thunderbong,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://til.simonwillison.net/sqlite/geopoly,"{""connection_name"":""hackernews""}"
34255628,Circulating Spike Protein Detected in Post–Covid-19 mRNA Vaccine Myocarditis,2023-01-05T03:41:26Z,nradov,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ahajournals.org/doi/10.1161/CIRCULATIONAHA.122.061025,"{""connection_name"":""hackernews""}"
34255651,Ask HN: What's on your private torrent tracker that can't be found elsewhere?,2023-01-05T03:43:47Z,andrecarini,2,false,false,1,[34255827],<null>,<null>,<null>,"Given the other top-ranking thread about private trackers: what content do you have access to, on your private tracker, that you couldn&#x27;t find elsewhere?<p>Please share some (as much as possible) concrete examples of content you have seen there that wasn&#x27;t seeded or available elsewhere.",story,<null>,"{""connection_name"":""hackernews""}"
34255509,Is Boom’s new supersonic engine plan for real?,2023-01-05T03:25:59Z,carabiner,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aviationweek.com/air-transport/podcast-boom-or-bust,"{""connection_name"":""hackernews""}"
34255736,The Recipients of the 2022 Spotify FOSS Fund,2023-01-05T03:54:50Z,pabs3,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://engineering.atspotify.com/2022/06/say-hello-to-the-recipients-of-the-2022-spotify-foss-fund/,"{""connection_name"":""hackernews""}"
