id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
35378869,The New York Times says it is not planning to pay for Twitter verification,2023-03-30T21:10:35Z,r721,2,false,false,1,[35378936],,,,,story,https://twitter.com/oliverdarcy/status/1641460482480504832,"{""connection_name"":""hackernews""}"
35378758,When Google paid websites to promote Firefox,2023-03-30T20:59:29Z,leonidasv,2,false,false,,,,,,,story,https://leonidasv.com/til-google-paid-websites-for-referring-firefox/,"{""connection_name"":""hackernews""}"
35378852,Why You’ll Probably Never Own a Mac with an ARM Processor (2012),2023-03-30T21:09:03Z,leonidasv,2,false,false,,,,,,,story,https://www.cultofmac.com/144942/why-youll-probably-never-own-a-mac-with-an-arm-processor-feature/,"{""connection_name"":""hackernews""}"
35378342,Making the Case for an API Roadmap,2023-03-30T20:21:44Z,herbertl,1,false,false,,,,,,,story,https://www.infoq.com/articles/api-roadmap/,"{""connection_name"":""hackernews""}"
35378428,XUL Layout Is Gone,2023-03-30T20:28:58Z,robin_reala,1,false,false,,,,,,,story,https://crisal.io/words/2023/03/30/xul-layout-is-gone.html,"{""connection_name"":""hackernews""}"
35378367,Desktop FreeBSD won't improve unless people are using it,2023-03-30T20:23:46Z,nixcraft,3,false,false,,,,,,,story,https://d-s.sh/2023/desktop-freebsd-wont-improve-unless-people-are-using-it/,"{""connection_name"":""hackernews""}"
35378331,Chatbot to Pick Out a Board,2023-03-30T20:19:49Z,seanfmcdonnell,1,false,false,1,[35378332],,,,,story,https://boardriderpro.com,"{""connection_name"":""hackernews""}"
35378683,Vicuna: An open-source chatbot impressing GPT-4 with 90% ChatGPT quality,2023-03-30T20:52:49Z,yvbbrjdr,40,false,false,14,"[35378867,35378922,35378931,35378793,35378804,35378860,35378811,35378782]",,,,,story,https://vicuna.lmsys.org/,"{""connection_name"":""hackernews""}"
35378548,Show HN: Current social media platforms are abusing us,2023-03-30T20:40:20Z,yvbbrjdr,7,false,false,,,,,,"Hi HN, over the years of using the social media (Instagram, Pinterest, etc..), I’m quite weary of the trend that people tend to polish their content so well and post the perfect aspect of their lives. I feel like that I’m not one of them, and anything I post will be either not so polished to fit the “magazine” style of the community or so insignificant for anyone else to care about. Scrolling in those apps more and more and seeing more and more perfect lives, I feel like I was abused by those platforms and made me anxious about myself. I want an online space that can give my voice back, allowing me to record my real life and experiences, and engage with people without feeling like judging by the platform and others.<p>I made an attempt to solve this problem by building a new social media platform called MemoFlow (https:&#x2F;&#x2F;www.memoflow.com&#x2F;) that generates post feed by a recommendation system that puts content information and your interest first, rather than based on your existing social circle like what everyone else is doing. Our community is very inclusive. You can not only post about your life, but also your questions, your anxieties, and any aspects of the REAL you, and be discovered by the people who shares the same feeling as you. It’s like on Twitter, when you want to express something private, you sign up for an account that no one knows and dumps all your feelings into it. You don’t want your friends and family to discover this account, but you want people who understands you to engage with you, which you well know in advance that this isn’t going to happen, because Twitter won’t expose your tweets to anyone. But on MemoFlow, you’ll actually be discovered.<p>I’d like to invite you to test my platform and any ideas&#x2F;feedbacks are well appreciated.",story,,"{""connection_name"":""hackernews""}"
35378368,Ask HN: Is GPT-4 down for you?,2023-03-30T20:23:47Z,yreg,1,false,false,,,,,,"The status page[0] pretends everything is fine, but I (and many other users[1]) haven&#x27;t been able to use it for ~12 hours.<p>There was no official acknowledgement from OpenAI and I&#x27;m curious how widescale this problem is.<p>[0] - https:&#x2F;&#x2F;status.openai.com&#x2F;<p>[1] - https:&#x2F;&#x2F;community.openai.com&#x2F;t&#x2F;gpt-4-problem-invalid-url-post-v1-completions&#x2F;128857&#x2F;1",story,,"{""connection_name"":""hackernews""}"
35378882,Rmfakecloud,2023-03-30T21:11:57Z,kediz,1,false,false,,,,,,,story,https://github.com/ddvk/rmfakecloud,"{""connection_name"":""hackernews""}"
35378807,Bringing Compiling Databases to RISC Architectures [pdf],2023-03-30T21:04:39Z,matt_d,1,false,false,,,,,,,story,https://vldb.org/pvldb/vol16/p1222-gruber.pdf,"{""connection_name"":""hackernews""}"
35378450,Vulkan Files (2023),2023-03-30T20:31:21Z,karp773,1,false,false,,,,,,,story,https://en.wikipedia.org/wiki/Vulkan_files,"{""connection_name"":""hackernews""}"
35378621,The Santiago Boys – The Tech World That May Have Been,2023-03-30T20:47:35Z,brunooo,1,false,false,1,[35378622],,,,,story,https://the-santiago-boys.com,"{""connection_name"":""hackernews""}"
35378849,"Daata.dev: datasets of books, papers, magazines, for LLM training",2023-03-30T21:08:50Z,marzek,1,false,false,1,[35378874],,,,,story,https://daata.dev,"{""connection_name"":""hackernews""}"
35378943,SBF pleads not guilty to bribe,2023-03-30T21:17:04Z,mska,1,false,false,,,,,,,story,https://nypost.com/2023/03/30/sbf-pleads-not-guilty-to-paying-40-mil-bribe-to-chinese-officials/,"{""connection_name"":""hackernews""}"
35378741,New study finds plants ‘scream’ when stressed or injured,2023-03-30T20:57:33Z,timmerop,1,false,false,,,,,,,story,https://thehill.com/policy/equilibrium-sustainability/3926628-new-study-finds-plants-scream-when-stressed-or-injured-raising-questions-about-communication/,"{""connection_name"":""hackernews""}"
35378926,Fine Tune LLaMA to Speak Like Homer Simpson,2023-03-30T21:16:04Z,numlocked,1,false,false,,,,,,,story,https://replicate.com/blog/fine-tune-llama-to-speak-like-homer-simpson,"{""connection_name"":""hackernews""}"
35378453,Universal Paperclips (2017),2023-03-30T20:31:47Z,shredprez,3,false,false,,,,,,,story,https://www.decisionproblem.com/paperclips/index2.html,"{""connection_name"":""hackernews""}"
35378746,Crafting Events,2023-03-30T20:58:06Z,senzilla,1,false,false,,,,,,,story,https://www.proactiveops.io/archive/crafting-events/,"{""connection_name"":""hackernews""}"
35378769,Use of Meta tracking tools found to breach EU rules on data transfers,2023-03-30T21:00:40Z,emreb,1,false,false,,,,,,,story,https://techcrunch.com/2023/03/16/meta-tracking-gdpr-data-transfer-breach/,"{""connection_name"":""hackernews""}"
35378615,The Owl Pages,2023-03-30T20:46:47Z,rex_lupi,1,false,false,,,,,,,story,https://www.owlpages.com/owls/,"{""connection_name"":""hackernews""}"
35378327,Ptolemy’s Treatise on the Meteoroscope Recovered,2023-03-30T20:19:44Z,webmaven,1,false,false,,,,,,,story,https://link.springer.com/article/10.1007/s00407-022-00302-w,"{""connection_name"":""hackernews""}"
35378494,Why it's time to embrace Rust for writing native Python package extensions,2023-03-30T20:35:40Z,MrPowers,2,false,false,,,,,,,story,https://www.datawill.io/posts/pandas-arrow-rust/,"{""connection_name"":""hackernews""}"
35378324,Path to AGI as Ally,2023-03-30T20:19:29Z,ozb,3,false,false,,,,,,,story,https://www.lesswrong.com/posts/3SJCNX4onzu4FZmoG/alignment-path-to-ai-as-ally-not-slave-nor-foe,"{""connection_name"":""hackernews""}"
35378338,Time management is time sensitivity,2023-03-30T20:21:22Z,ZacnyLos,1,false,false,,,,,,,story,https://www.justanotherdot.com/posts/time-management-is-time-sensitivity.html,"{""connection_name"":""hackernews""}"
35378771,Saying Goodbye to Open Source Bridge,2023-03-30T21:01:12Z,luu,1,false,false,,,,,,,story,https://lifeofaudrey.com/2018/07/03/osbridge.html,"{""connection_name"":""hackernews""}"
35378902,Is the universe controlled by gigantic structures? (2019),2023-03-30T21:13:32Z,FeaturelessBug,1,false,false,,,,,,,story,https://bigthink.com/hard-science/large-scale-structures/,"{""connection_name"":""hackernews""}"
35378446,Lowering speed limits makes Seattle streets safer,2023-03-30T20:31:09Z,ingve,3,false,false,,,,,,,story,https://www.iihs.org/news/detail/lowering-speed-limits-makes-seattle-streets-safer,"{""connection_name"":""hackernews""}"
35378491,ChatGPT discovers hundreds of vulnerable and malicious packages,2023-03-30T20:35:27Z,feross,3,false,false,,,,,,,story,https://www.theregister.com/2023/03/30/socket_chatgpt_malware/,"{""connection_name"":""hackernews""}"
35378633,Missouri Reps Just Voted to Completely Defund the State's Public Libraries,2023-03-30T20:48:24Z,webmaven,2,false,false,,,,,,,story,https://www.vice.com/en/article/y3wgv5/missouri-voted-to-defund-public-libraries-book-bans,"{""connection_name"":""hackernews""}"
35378432,"Using DTrace to find block sizes of ZFS, NFS and iSCSI",2023-03-30T20:29:32Z,tosh,2,false,false,,,,,,,story,https://axcient.com/blog/using-dtrace-to-find-block-sizes-of-zfs-nfs-and-iscsi/,"{""connection_name"":""hackernews""}"
35378805,To hell with the OSI 7 Layer Model (1999),2023-03-30T21:04:22Z,DyslexicAtheist,1,false,false,,,,,,,story,https://web.archive.org/web/19990826193318/http://www.europa.com/~dogman/osi/,"{""connection_name"":""hackernews""}"
35378766,An Equilibrium Perspective on AI,2023-03-30T21:00:30Z,postaboy,1,false,false,,,,,,,story,https://pricetheory.substack.com/p/an-equilibrium-perspective-on-ai,"{""connection_name"":""hackernews""}"
35378521,Faiss: A library for efficient similarity search,2023-03-30T20:37:56Z,tosh,12,false,false,1,[35378899],,,,,story,https://github.com/facebookresearch/faiss,"{""connection_name"":""hackernews""}"
35378410,OpenAI: Safety Best Practices,2023-03-30T20:27:35Z,tosh,3,false,false,,,,,,,story,https://platform.openai.com/docs/guides/safety-best-practices,"{""connection_name"":""hackernews""}"
35378873,Observational equivalence and unsafe code (2016),2023-03-30T21:10:55Z,todsacerdoti,1,false,false,,,,,,,story,https://smallcultfollowing.com/babysteps/blog/2016/10/02/observational-equivalence-and-unsafe-code/,"{""connection_name"":""hackernews""}"
35378721,Midjourney Kills Free AI Image Generator Access After Explosion of Deep Fakes,2023-03-30T20:56:07Z,DocFeind,2,false,false,,,,,,,story,https://decrypt.co/124972/midjourney-free-ai-image-generation-stopped-over-deepfakes,"{""connection_name"":""hackernews""}"
35378933,Libraries Need More Freedom to Distribute Digital Books,2023-03-30T21:16:26Z,mdp2021,1,false,false,,,,,,,story,https://www.theatlantic.com/ideas/archive/2023/03/publishers-librarians-ebooks-hachette-v-internet-archive/673560/,"{""connection_name"":""hackernews""}"
35378925,"Open-Sourcing My YC Winter 2021 Application (Athens Research, W21)",2023-03-30T21:16:01Z,tangjeff0,1,false,false,,,,,,,story,https://hardpivot.substack.com/p/open-sourcing-my-y-combinator-winter,"{""connection_name"":""hackernews""}"
35378473,Optimizing Large Language Models for Cost Efficiency,2023-03-30T20:33:46Z,msyoung2012,2,false,false,,,,,,,story,https://www.vantage.sh/blog/optimize-large-language-model-costs,"{""connection_name"":""hackernews""}"
35378764,Sweet Python Syntax Sugar for Improving Your Coding Experience,2023-03-30T21:00:11Z,rbanffy,2,false,false,,,,,,,story,https://medium.com/techtofreedom/19-sweet-python-syntax-sugar-for-improving-your-coding-experience-37c4118fc6b1,"{""connection_name"":""hackernews""}"
35378344,Fixing a modern tax tragedy – how Keeper built automatic write-off detection,2023-03-30T20:21:46Z,dkang009,1,false,false,1,[35378346],,,,,story,https://www.keepertax.com/research/automatic-write-off-detection,"{""connection_name"":""hackernews""}"
35378482,LocalStack 2.0 General Availability,2023-03-30T20:34:40Z,mdaniel,5,false,false,1,[35378483],,,,,story,https://localstack.cloud/blog/2023-03-29-announcing-localstack-2.0-general-availability/,"{""connection_name"":""hackernews""}"
35378752,Apple Should End Their Google Search Partnership,2023-03-30T20:58:54Z,carlycue,2,false,false,,,,,,,story,https://www.magiclasso.co/insights/apple-google-search-partnership/,"{""connection_name"":""hackernews""}"
35378512,Transformer Taxonomy (the last lit review),2023-03-30T20:37:25Z,Luc,3,false,false,,,,,,,story,https://kipp.ly/blog/transformer-taxonomy/,"{""connection_name"":""hackernews""}"
35378498,"Hacking a Russian war criminal, commander of 960th Assault Aviation Regiment",2023-03-30T20:36:23Z,skekaeeeww,3,false,false,,,,,,,story,https://informnapalm.org/en/hacking-75387-960-aviation-regiment/,"{""connection_name"":""hackernews""}"
35378478,A Trove of Apple Promo Videos from the ’80s and ’90s (2011),2023-03-30T20:34:13Z,ecliptik,1,false,false,,,,,,,story,https://bytecellar.com/2011/04/13/a-trove-of-apple-promo-videos-from-the-80s-and-90s/,"{""connection_name"":""hackernews""}"
35378336,"Apple Launches Interest-Free Buy Now, Pay Later Service",2023-03-30T20:21:03Z,Bigdaddytech,1,false,false,,,,,,,story,https://www.capith.com/2023/03/30/apple-launches-interest-free-buy-now-pay-later-service-apple-pay-later/,"{""connection_name"":""hackernews""}"
35378748,Pseudocode Showdown: Python vs. PlusCal and TLA+,2023-03-30T20:58:17Z,ahelwer,1,false,false,,,,,,,story,https://ahelwer.ca/post/2023-03-30-pseudocode/,"{""connection_name"":""hackernews""}"
35378320,MacStealer: Wi-Fi Client Isolation Bypass,2023-03-30T20:19:23Z,posthumangr,1,false,false,1,[35378321],,,,,story,https://github.com/vanhoefm/macstealer,"{""connection_name"":""hackernews""}"
35378743,"Jobless claims edge up to 198,000, higher than expected",2023-03-30T20:57:43Z,mennaali,2,false,false,,,,,,,story,https://www.cnbc.com/2023/03/30/jobless-claims-edge-up-to-198000-higher-than-expected-.html,"{""connection_name"":""hackernews""}"
35378688,The Undeniable Street View - Ukrainian Cities,2023-03-30T20:53:29Z,ChrisArchitect,1,false,false,1,[35378708],,,,,story,https://www.theundeniablestreetview.com/,"{""connection_name"":""hackernews""}"
35378658,Saying Thank You and Goodbye [video],2023-03-30T20:50:22Z,indigodaddy,3,false,false,,,,,,,story,https://www.youtube.com/watch?v=a04GIIIFuFA,"{""connection_name"":""hackernews""}"
35378418,There is no chance the government will regulate AI,2023-03-30T20:28:19Z,elorant,2,false,false,,,,,,,story,https://www.newstatesman.com/science-tech/big-tech/2023/03/government-regulate-ai,"{""connection_name"":""hackernews""}"
