id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
33880767,Make the Most of Your Developer Content,2022-12-06T14:47:32Z,mooreds,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://codingwithryan.com/blog/improve-software-development-content,"{""connection_name"":""hackernews""}"
33881301,Apple Introduces Apple Music Sing,2022-12-06T15:14:28Z,Amorymeltzer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.apple.com/newsroom/2022/12/apple-introduces-apple-music-sing/,"{""connection_name"":""hackernews""}"
33880705,Front End Engineering Archetypes,2022-12-06T14:44:15Z,cpojer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://cpojer.net/posts/frontend-engineering-archetypes,"{""connection_name"":""hackernews""}"
33880973,Forget Galaxy S22: Future phones could use entire screen as fingerprint reader,2022-12-06T14:58:06Z,ksec,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.tomsguide.com/news/forget-galaxy-s22-future-samsung-phones-could-use-entire-screen-as-fingerprint-reader,"{""connection_name"":""hackernews""}"
33881306,Ask HN: Reccomended books or resources on game AI?,2022-12-06T15:14:48Z,f0e4c2f7,2,false,false,<null>,<null>,<null>,<null>,<null>,Looking for high level information. I have some vague concepts but it would be great to read something a little more in depth or at the edges of the field.<p>So far I&#x27;ve found this.<p>http:&#x2F;&#x2F;www.gameaipro.com&#x2F;,story,<null>,"{""connection_name"":""hackernews""}"
33880469,Science Fiction and Fantasy Books of 2022,2022-12-06T14:32:42Z,rbanffy,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/05/books/review/best-science-fiction-and-fantasy.html,"{""connection_name"":""hackernews""}"
33880414,Thriving on Mars,2022-12-06T14:29:49Z,Brajeshwar,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://aeon.co/essays/what-dangers-must-we-overcome-before-we-can-live-on-mars,"{""connection_name"":""hackernews""}"
33880847,Comic that teaches a CSS trick to make websites responsive,2022-12-06T14:51:25Z,nassimsoftware,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nassimcomics.substack.com/p/learn-a-css-trick-for-making-websites,"{""connection_name"":""hackernews""}"
33880909,Debugging Lisp: in CL we can resume a program from any point in the stack,2022-12-06T14:54:44Z,todsacerdoti,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lisp-journey.gitlab.io/blog/debugging-lisp-fix-and-resume-a-program-from-any-point-in-stack/,"{""connection_name"":""hackernews""}"
33881177,Dwarf Fortress is now available on Steam,2022-12-06T15:08:33Z,andrewedstrom,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://store.steampowered.com/app/975370/Dwarf_Fortress/,"{""connection_name"":""hackernews""}"
33880396,A hype free no BS guide to data slas,2022-12-06T14:29:08Z,loppsean,1,false,false,1,[33880397],<null>,<null>,<null>,<null>,story,https://github.com/slopp/freshness_guide,"{""connection_name"":""hackernews""}"
33880954,Building lunar landing pads may involve microwaving moon soil,2022-12-06T14:57:11Z,samizdis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2022-12-methods-lunar-pads-involve-microwaving.html,"{""connection_name"":""hackernews""}"
33881165,Russia deploys defense missile system on Kuril island near Japan,2022-12-06T15:07:46Z,LinuxBender,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://lite.cnn.com/en/article/h_a68f57700d6f66ce798a38dda0e33e83,"{""connection_name"":""hackernews""}"
33881207,TSMC Raises Arizona Chip Investment to $40B,2022-12-06T15:10:09Z,mfiguiere,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tsmc-raises-arizona-chip-investment-to-40-billion-as-biden-visits-11670318568,"{""connection_name"":""hackernews""}"
33880805,Augmented Reality Sandbox,2022-12-06T14:49:26Z,monkeydust,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://web.cs.ucdavis.edu/~okreylos/ResDev/SARndbox/,"{""connection_name"":""hackernews""}"
33881264,XSS 2 RCE on Flipper Zero,2022-12-06T15:12:40Z,g3ol4d0,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/caioluders/status/1599930292323594241,"{""connection_name"":""hackernews""}"
33881287,Canada approves minerals mine in bid to claw back Russian dominance in palladium,2022-12-06T15:13:40Z,throw0101a,1,false,false,1,[33881296],<null>,<null>,<null>,<null>,story,https://www.theglobeandmail.com/business/article-ottawa-approves-new-ontario-critical-minerals-mine-in-bid-to-claw-back/,"{""connection_name"":""hackernews""}"
33880348,Apple Expands Self Service Repair to iPhone and MacBook Users in Europe,2022-12-06T14:26:59Z,nixcraft,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/12/06/apple-expands-self-service-repair-to-iphone-and-macbook-users-in-europe/,"{""connection_name"":""hackernews""}"
33880221,What Chinese People Think of Their Government’s “Zero Covid” Policy,2022-12-06T14:21:12Z,cocacola1,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.newyorker.com/news/news-desk/what-chinese-people-think-of-their-governments-zero-covid-policy,"{""connection_name"":""hackernews""}"
33880898,Apple sued by two women over AirTag stalking,2022-12-06T14:54:14Z,mikece,5,false,false,<null>,[33881377],<null>,<null>,<null>,<null>,story,https://www.phonearena.com/news/apple-sued-by-women-after-exes-use-airtags-to-stalk-them_id144110,"{""connection_name"":""hackernews""}"
33880841,Computer Science Students Face a Shrinking Big Tech Job Market,2022-12-06T14:51:02Z,mikece,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/06/technology/computer-students-tech-jobs-layoffs.html,"{""connection_name"":""hackernews""}"
