id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34376420,The iPhone Keyboard – Make It or Break It (2022),2023-01-14T01:44:19Z,telotortium,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://commoncog.com/case/iphone-keyboard/,"{""connection_name"":""hackernews""}"
34376143,Generate diagrams programmatically with D2,2023-01-14T01:09:10Z,alixanderwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://terrastruct.com/blog/post/generate-diagrams-programmatically/,"{""connection_name"":""hackernews""}"
34376241,How to Build a Face-Search App,2023-01-14T01:23:25Z,gk1,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://docs.pinecone.io/docs/facial-similarity-search,"{""connection_name"":""hackernews""}"
34376405,What are p-adic numbers? (2008),2023-01-14T01:42:05Z,jayhoon,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://divisbyzero.com/2008/11/24/what-are-p-adic-numbers/,"{""connection_name"":""hackernews""}"
34376224,Why Congo’s most famous national park is betting big on crypto,2023-01-14T01:21:05Z,DocFeind,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.technologyreview.com/2023/01/13/1066820/cryptocurrency-bitcoin-mining-congo-virunga-national-park/,"{""connection_name"":""hackernews""}"
34376085,The rise and fall of JavaScript frameworks,2023-01-14T00:57:29Z,ciwchris,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://changelog.com/jsparty/258,"{""connection_name"":""hackernews""}"
34376312,Phone trips: narrated tapes about the old telephone network,2023-01-14T01:32:28Z,wolfgang42,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,http://www.wideweb.com/phonetrips/,"{""connection_name"":""hackernews""}"
34376059,US Government logs more than 500 UFO reports with hundreds unexplained,2023-01-14T00:53:18Z,pseudolus,6,false,false,2,"[34376311,34376298]",<null>,<null>,<null>,<null>,story,https://www.theguardian.com/world/2023/jan/12/ufo-reports-sightings-us-government,"{""connection_name"":""hackernews""}"
34376340,What if there were a cryptocurrency that supported disputes?,2023-01-14T01:36:12Z,efitz,2,false,false,2,[34376341],<null>,<null>,<null>,<null>,story,https://blog.efitz.net/blog/what-if-there-were-a-cryptocurrency-that-supported-disputes/,"{""connection_name"":""hackernews""}"
34376356,Bivalent Covid-19 Vaccines – A Cautionary Tale,2023-01-14T01:37:29Z,VagueMag,1,false,false,1,[34376388],<null>,<null>,<null>,<null>,story,https://www.nejm.org/doi/full/10.1056/NEJMp2215780,"{""connection_name"":""hackernews""}"
34376276,"WInd3x, the iPod Bootrom exploit 10 years too late",2023-01-14T01:27:03Z,user890104,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://q3k.org/wInd3x.html,"{""connection_name"":""hackernews""}"
34376379,DMT Visuals (From the Time I Tried DMT),2023-01-14T01:39:56Z,goindeep,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mrfireside.medium.com/dmt-visuals-from-the-time-i-tried-dmt-607c5890a095,"{""connection_name"":""hackernews""}"
34376176,Sanctions Imposed on Japan (1987),2023-01-14T01:14:48Z,Kukumber,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.washingtonpost.com/archive/politics/1987/04/18/sanctions-imposed-on-japan/f0daac66-74fe-4f5c-96ce-3aa08898b4bd/,"{""connection_name"":""hackernews""}"
34376231,Copilot and Private Repositories on GitHub,2023-01-14T01:22:19Z,gavinhoward,1,false,false,1,[34376253],<null>,<null>,<null>,<null>,story,https://github.com/orgs/community/discussions/44278,"{""connection_name"":""hackernews""}"
34376127,Minsky's Negative Expertise,2023-01-14T01:05:52Z,jonas_kgomo,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/jonas_kg/status/1614060219281063937,"{""connection_name"":""hackernews""}"
