id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34240647,Show HN: I built W3Design – a design pattern library of Web3 products,2023-01-04T01:22:05Z,dcardines03,2,false,false,<null>,<null>,<null>,<null>,<null>,"Hey all, I&#x27;m a product designer and I built this cause&#x27; when I was designing liquidity pool and staking features for this DAO, I didn&#x27;t know how the user flow worked and how the UI looked for similar pages, so I was constantly switching back and forth Balancer, Uniswap, and OlympusDAO as references.<p>I thought that I might not be the only one with this problem, so I built this library of userflow screenshots, and annotated them, to share with the web3 community of builders, designers, and developers.<p>Would love feedback if you&#x27;re a builder in web3, let&#x27;s connect too!<p>(Also I&#x27;m aware that there are some that&#x27;ll claim web3 is a scam, but I believe in it, to each their own.)",story,https://w3design.io/,"{""connection_name"":""hackernews""}"
34240742,10 Life Lessons from a Navy Seal (2014),2023-01-04T01:33:47Z,amoghs,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://fs.blog/10-life-lessons-william-mcraven/,"{""connection_name"":""hackernews""}"
34240777,"Revive Construction, Not the Rust Belt",2023-01-04T01:37:15Z,barry-cotter,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://substack.com/app-link/post,"{""connection_name"":""hackernews""}"
34240794,Man intentionally drove Tesla over Devil’s Slide cliff,2023-01-04T01:39:00Z,KindAndFriendly,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.sfchronicle.com/bayarea/article/Man-intentionally-drove-Tesla-over-Devil-s-17692768.php,"{""connection_name"":""hackernews""}"
34240608,On Apple’s Upcoming Headset,2023-01-04T01:17:37Z,joshus,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://daringfireball.net/2023/01/information_apple_headset,"{""connection_name"":""hackernews""}"
34240471,BusyBox 1.36.0,2023-01-04T01:02:30Z,marcodiego,5,false,false,1,[34240755],<null>,<null>,<null>,<null>,story,https://busybox.net/,"{""connection_name"":""hackernews""}"
34240593,Super-spotter of duplicated images in science papers [2020],2023-01-04T01:16:13Z,ttctciyf,1,false,false,1,[34240686],<null>,<null>,<null>,<null>,story,https://www.nature.com/articles/d41586-020-01363-z,"{""connection_name"":""hackernews""}"
34240798,Southwest Airlines' debacle due to ancient schedule tech,2023-01-04T01:39:30Z,evo_9,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.popsci.com/technology/southwest-airlines-flight-cancel-holidays/,"{""connection_name"":""hackernews""}"
34240462,So Long Sucker,2023-01-04T01:01:38Z,Anonboxis,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/So_Long_Sucker,"{""connection_name"":""hackernews""}"
34240356,PG&E CEO rakes in over 190 times the typical employee salary,2023-01-04T00:50:17Z,metadat,15,false,false,3,[34240388],<null>,<null>,<null>,<null>,story,https://www.ewg.org/news-insights/news-release/2022/10/ratepayers-struggle-pay-pge-energy-bills-ceo-rakes-over-190,"{""connection_name"":""hackernews""}"
34240414,Magnus Carlsen arrives 2.30 mins late for a 3 minute game [video],2023-01-04T00:55:43Z,marinesebastian,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=9Cswfzgo1MM,"{""connection_name"":""hackernews""}"
34240394,"Over a Decade, Rolex Watches Outperformed the Stock Marke",2023-01-04T00:54:15Z,SirLJ,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.barrons.com/articles/over-a-decade-rolex-watches-outperformed-the-stock-market-01672177029,"{""connection_name"":""hackernews""}"
34240547,The State of Mobile User Experience,2023-01-04T01:10:56Z,achow,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nngroup.com/articles/state-mobile-ux/,"{""connection_name"":""hackernews""}"
34240405,Why Petulant Oligarchs Rule Our World,2023-01-04T00:55:04Z,SirLJ,3,false,false,2,"[34240630,34240527]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/12/19/opinion/columnists/elon-musk-twitter-oligarchs.html,"{""connection_name"":""hackernews""}"
34240682,It Looks Like You’re Trying to Take over the World,2023-01-04T01:26:19Z,joshka,1,false,false,2,"[34240683,34240700]",<null>,<null>,<null>,<null>,story,https://www.gwern.net/fiction/Clippy,"{""connection_name"":""hackernews""}"
34240810,Hitman 3 to become ‘World of Assassination’,2023-01-04T01:40:57Z,lonelycompiler,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.ioi.dk/hitman-3-to-world-of-assassination/,"{""connection_name"":""hackernews""}"
34240490,Weird spike in Svelte downloads around 2022-11-20,2023-01-04T01:04:40Z,filoeleven,3,false,false,1,[34240491],<null>,<null>,<null>,<null>,story,https://npmtrends.com/react-vs-svelte,"{""connection_name"":""hackernews""}"
34240433,UK PM wants all pupils to study maths to 18,2023-01-04T00:58:33Z,alimw,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.bbc.co.uk/news/uk-politics-64158179,"{""connection_name"":""hackernews""}"
