id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
32782978,World's second tallest rollercoaster is permanently closing,2022-09-09T18:20:06Z,smoyer,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://news.yahoo.com/worlds-second-tallest-roller-coaster-155032974.html,"{""connection_name"":""hackernews""}"
32782355,U.S. ethanol plants are allowed to pollute more than oil refineries,2022-09-09T17:34:02Z,DoubleDerper,9,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.reuters.com/business/sustainable-business/how-us-regulators-allow-ethanol-plants-pollute-more-than-oil-refineries-2022-09-08/,"{""connection_name"":""hackernews""}"
32782426,Revealing Firewall Franchise for Playstation VR2,2022-09-09T17:39:05Z,tumidpandora,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.playstation.com/2022/09/06/revealing-the-evolution-of-the-firewall-franchise-for-playstation-vr2/,"{""connection_name"":""hackernews""}"
32782325,Machine learning for web scraping with Emirhan – SerpApi Podcast,2022-09-09T17:31:30Z,ilyazub,1,false,false,1,[32782326],<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=WtdC6rxRvjE,"{""connection_name"":""hackernews""}"
32782334,Scientists find DNA glitch that set human brains apart from extinct relatives,2022-09-09T17:32:20Z,eigenhombre,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/09/08/science/human-brain-neanderthal-gene.html,"{""connection_name"":""hackernews""}"
32782400,We Built Our Three-Year Strategy,2022-09-09T17:36:49Z,kiyanwang,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://medium.com/inside-personio/how-we-built-our-three-year-strategy-2449880409c8,"{""connection_name"":""hackernews""}"
32782365,Top Images with Stability AI vs. DALL-E 2,2022-09-09T17:34:46Z,simonebrunozzi,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://upogz.medium.com/top-20-images-with-stability-ai-vs-dall-e-2-d870160b06fc,"{""connection_name"":""hackernews""}"
32782679,Predictive-Maintenance Tech Is Taking Off as Manufacturers Seek More Efficiency,2022-09-09T17:58:01Z,sizzle,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/predictive-maintenance-tech-is-taking-off-as-manufacturers-seek-more-efficiency-11662543000,"{""connection_name"":""hackernews""}"
32782665,Automated Model Deployment with Yatai,2022-09-09T17:56:49Z,yubozhao,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gist.github.com/benjamintanweihao/5063c09723359d7b274edaaf5d3f27f4,"{""connection_name"":""hackernews""}"
32782371,ARPU improved when data usage growth slowed down,2022-09-09T17:35:07Z,Sami_Lehtinen,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://tefficient.com/mobile-data-operators-1h-2022/,"{""connection_name"":""hackernews""}"
