id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34274326,"GitHub Is Sued, and We May Learn Something About Creative Commons Licensing",2023-01-06T13:26:47Z,doener,69,false,false,59,"[34274472,34274549,34274527,34274521,34274540,34274735,34274687,34274507,34274676,34274530,34274434,34274593,34274518,34274560,34274669,34274608,34274482]",<null>,<null>,<null>,<null>,story,https://scholarlykitchen.sspnet.org/2023/01/05/github-is-sued-and-we-may-learn-something-about-creative-commons-licensing/,"{""connection_name"":""hackernews""}"
34274780,Shopping mall microbiome mirrors its shoppers,2023-01-06T14:18:00Z,pseudolus,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://phys.org/news/2023-01-mall-microbiome-mirrors-shoppers.html,"{""connection_name"":""hackernews""}"
34274682,Want to move faster? Keep it simple,2023-01-06T14:07:01Z,Ethan_Mick,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://ethanmick.com/want-to-move-faster-keep-it-simple/,"{""connection_name"":""hackernews""}"
34274386,Bonus Army,2023-01-06T13:34:34Z,greggarious,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Bonus_Army,"{""connection_name"":""hackernews""}"
34274430,Dungeons and Dragons' New License Tightens Its Grip on Competition,2023-01-06T13:41:12Z,miiiiiike,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://gizmodo.com/dnd-wizards-of-the-coast-ogl-1-1-open-gaming-license-1849950634,"{""connection_name"":""hackernews""}"
34274554,MATXScript: A high-performance Python AOT compiler,2023-01-06T13:55:25Z,cloud-mxd,2,false,false,1,[34274555],<null>,<null>,<null>,<null>,story,https://github.com/bytedance/matxscript,"{""connection_name"":""hackernews""}"
34274486,Fertilisers interfere with flowers’ electric fields,2023-01-06T13:46:57Z,trifit,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theguardian.com/science/2022/dec/21/plantwatch-how-fertilisers-interfere-with-flowers-electric-fields,"{""connection_name"":""hackernews""}"
34274361,BlueMaxima's Flashpoint,2023-01-06T13:31:30Z,hkc,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://bluemaxima.org/flashpoint/,"{""connection_name"":""hackernews""}"
34274636,ChatGPT and the Future of Search,2023-01-06T14:03:36Z,techdemic,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.hibben.com/blog/chatgpt-and-the-future-of-search,"{""connection_name"":""hackernews""}"
34274772,Will We Know Alien Life When We See It?,2023-01-06T14:17:03Z,dnetesn,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nautil.us/will-we-know-alien-life-when-we-see-it-256501/,"{""connection_name"":""hackernews""}"
34274290,Ask HN: I'm building a small library for my team. Which books should it have?,2023-01-06T13:22:11Z,varlock,1,false,false,<null>,<null>,<null>,<null>,<null>,"I work as the team lead of a QA team and I wanted to create a small library for people in my team - and others&#x27;, of course - to expand their knowledge outside the technical domain (so, no language reference books, programming cookbooks, etc.).<p>As an example, I was thinking of adding &quot;The Ideal Team Player&quot; by Lencioni, which I found useful to use as a loose framework when hiring people.<p>What are your &quot;must-read&quot; books that I should put on this bookshelf?<p>Thanks!",story,<null>,"{""connection_name"":""hackernews""}"
34274531,Node.js – v19.4.0,2023-01-06T13:53:11Z,bricss,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://nodejs.org/en/blog/release/v19.4.0/,"{""connection_name"":""hackernews""}"
