id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
34501320,"ChatGTP passes MBA business school exam, outperforms some Ivy League students [pdf]",2023-01-24T09:07:34Z,isaacfrond,1,false,false,1,[34501361],<null>,<null>,<null>,<null>,story,https://mackinstitute.wharton.upenn.edu/wp-content/uploads/2023/01/Christian-Terwiesch-Chat-GTP.pdf,"{""connection_name"":""hackernews""}"
34501116,The Russian draft-dodgers who fled to Alaska in a dinghy,2023-01-24T08:42:37Z,MoSattler,2,false,false,1,[34501117],<null>,<null>,<null>,<null>,story,https://www.economist.com/1843/2023/01/23/the-russian-draft-dodgers-who-fled-to-alaska-in-a-dinghy,"{""connection_name"":""hackernews""}"
34501402,Runc: The tool that runs your containers,2023-01-24T09:17:34Z,avestura,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://mkdev.me/posts/the-tool-that-really-runs-your-containers-deep-dive-into-runc-and-oci-specifications,"{""connection_name"":""hackernews""}"
34501060,What happens if we restrict children under 18 from medicine?,2023-01-24T08:35:04Z,eimrine,1,false,false,<null>,<null>,<null>,<null>,<null>,Please post as many predictions as you can.,story,<null>,"{""connection_name"":""hackernews""}"
34501173,Apple attempting to stop investigation into its practices involving Browsers,2023-01-24T08:49:04Z,samwillis,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://twitter.com/openwebadvocacy/status/1617802614149894144,"{""connection_name"":""hackernews""}"
34501344,The Story behind ASINs (Amazon Standard Identification Numbers),2023-01-24T09:11:18Z,sgraaf,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://inventlikeanowner.com/blog/the-story-behind-asins-amazon-standard-identification-numbers/,"{""connection_name"":""hackernews""}"
34501383,Bounded Flexible Arrays in C : modernize C arrays for greater memory safety,2023-01-24T09:15:47Z,signa11,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://people.kernel.org/kees/bounded-flexible-arrays-in-c,"{""connection_name"":""hackernews""}"
34501120,"Life and work of the great Visionary, Homi J. Bhabha",2023-01-24T08:42:55Z,happy-go-lucky,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://artsandculture.google.com/story/life-and-work-of-the-great-visionary-homi-j-bhabha-tata-institute-of-fundamental-research/swVxRxSI7wMA8A?hl=en,"{""connection_name"":""hackernews""}"
34500979,Are you indexing the smart way?,2023-01-24T08:25:57Z,CaroFG,5,false,false,1,[34500980],<null>,<null>,<null>,<null>,story,https://blog.meilisearch.com/best-practices-for-faster-indexing/,"{""connection_name"":""hackernews""}"
34501336,"""Chesterton's fence"": Reforms shouldn't be made until existing state understood",2023-01-24T09:09:46Z,samwillis,1,false,false,1,[34501348],<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/G._K._Chesterton,"{""connection_name"":""hackernews""}"
34501342,"Microsoft to Invest $10B in OpenAI, the Creator of ChatGPT",2023-01-24T09:11:07Z,grogu88,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2023/01/23/business/microsoft-chatgpt-artificial-intelligence.html,"{""connection_name"":""hackernews""}"
