id,title,time,by,score,dead,deleted,descendants,kids,parent,parts,poll,text,type,url,_ctx
31953973,What we've learned about the Supreme Court's political shift this year,2022-07-01T22:44:53Z,metadat,2,false,false,1,"[31953980,31954170]",<null>,<null>,<null>,<null>,story,https://www.nytimes.com/2022/07/01/us/supreme-court-term-roe-guns-epa-decisions.html,"{""connection_name"":""hackernews""}"
31954318,Open Asset Import Library (Assimp),2022-07-01T23:22:09Z,mcoliver,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://github.com/assimp/assimp,"{""connection_name"":""hackernews""}"
31954027,Very Tiny Language for Altair 680,2022-07-01T22:49:35Z,jhallenworld,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=GJ02QLHRVOw,"{""connection_name"":""hackernews""}"
31953838,Internet pioneer:metaverse potentially most dangerous tech since nuclear weapons,2022-07-01T22:29:31Z,bookofjoe,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.dailymail.co.uk/sciencetech/article-10962847/Internet-pioneer-warns-Mark-Zuckerberg-use-metaverse-brainwash-populations.html,"{""connection_name"":""hackernews""}"
31953977,Why is my AI predicting stock movement at 90%+?,2022-07-01T22:45:00Z,bigman113,2,false,false,5,[31953978],<null>,<null>,<null>,<null>,story,https://apps.apple.com/us/app/hubble-stock-screener/id1568353331,"{""connection_name"":""hackernews""}"
31953880,Three Arrows Capital Files for Chapter 15 Bankruptcy in New York,2022-07-01T22:33:58Z,MuchoMaas,5,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.theblock.co/linked/155578/three-arrows-capital-files-for-chapter-15-bankruptcy-in-new-york,"{""connection_name"":""hackernews""}"
31953865,Show HN: I created a radio from 8000 tracks I downloaded from web3!,2022-07-01T22:32:45Z,timdaub,1,false,false,1,[31953909],<null>,<null>,<null>,<null>,story,https://tracks.lol,"{""connection_name"":""hackernews""}"
31954024,I Want to Break Free on Floppotron 3.0,2022-07-01T22:49:06Z,6581,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=lbd06i9B2wU,"{""connection_name"":""hackernews""}"
31954316,How Airtable Approaches Growth Engineering,2022-07-01T23:21:59Z,philvb,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.switchboard.cc/growth-engineering-at-airtable,"{""connection_name"":""hackernews""}"
31954133,Dream Factory by Greg Egan,2022-07-01T23:01:02Z,okasaki,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://clarkesworldmagazine.com/egan_04_22/,"{""connection_name"":""hackernews""}"
31953895,Protecting people’s privacy on health topics,2022-07-01T22:35:45Z,threadaway,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://blog.google/technology/safety-security/protecting-peoples-privacy-on-health-topics/,"{""connection_name"":""hackernews""}"
31953828,Genocide.bas,2022-07-01T22:27:55Z,kapamas,1,false,false,<null>,<null>,<null>,<null>,<null>,Does anyone has a copy of that old flooding app back from the late 90&#x27;s?,story,<null>,"{""connection_name"":""hackernews""}"
31953855,Charles Murray on Human Diversity,2022-07-01T22:31:42Z,xqcgrek2,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=nbvZQTvw2JA,"{""connection_name"":""hackernews""}"
31953983,Herb Sutter “Leak-Freedom in C++ by Default.” (CppCon 2016) [video],2022-07-01T22:45:37Z,LordNibbler,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://www.youtube.com/watch?v=JfmTagWcqoE,"{""connection_name"":""hackernews""}"
31953956,NLP scores 40 points above student average on English college entrance exam,2022-07-01T22:43:19Z,geox,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://syncedreview.com/2022/06/28/cmus-novel-restructured-pre-training-nlp-approach-scores-40-points-above-student-average-on-a-standard-english-exam/,"{""connection_name"":""hackernews""}"
31953891,Indiana's legislature almost defined pi as 3.2,2022-07-01T22:34:58Z,ruaraidh,3,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://en.wikipedia.org/wiki/Indiana_Pi_Bill,"{""connection_name"":""hackernews""}"
31953788,He’s the Best Cyclist in the World. He’s Only Getting Better,2022-07-01T22:23:34Z,bookofjoe,2,false,false,2,"[31954109,31953792]",<null>,<null>,<null>,<null>,story,https://www.wsj.com/articles/tour-de-france-tadej-pogacar-favorites-slovenia-primo-roglic-jonas-vingegaard-11656607272,"{""connection_name"":""hackernews""}"
31953796,Ask HN: Any recommendations for Linux distro for touch based laptops?,2022-07-01T22:24:17Z,agaase19,2,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,<null>,"{""connection_name"":""hackernews""}"
31953805,Spotify partners with Netflix to curate a personalized Stranger Things playlist,2022-07-01T22:25:14Z,ali92hm,1,false,false,<null>,<null>,<null>,<null>,<null>,<null>,story,https://techcrunch.com/2022/07/01/spotify-partners-with-netflix-to-curate-a-personalized-stranger-things-playlist-for-fans/,"{""connection_name"":""hackernews""}"
